id,addicted_label
773850,0.7684395635421186
773851,0.9988217756008215
773852,0.04916974661736871
773853,0.9270851210924647
773854,0.5814751426517198
773855,0.8593284830592889
773856,0.18279554101123918
773857,0.9952942192382215
773858,0.9998128647824412
773859,0.9060024629327286
773860,0.04074333889947991
773861,0.9386086856997362
773862,0.9934985076186817
773863,0.9251771876994908
773864,0.9948730148053102
773865,0.9589051038474453
773866,0.18868954227381507
773867,0.2269121427679126
773868,0.9560815725740697
773869,0.8401116412581948
773870,0.9994492460092592
773871,0.94193266083761
773872,0.43932371728600567
773873,0.9991388557525949
773874,0.9995810298622847
773875,0.10797664926197459
773876,0.9964302957542353
773877,0.8933523387187324
773878,0.9973128360055334
773879,0.9953275109799294
773880,0.9885969334093055
773881,0.0959207957897211
773882,0.9998814968315897
773883,0.3593638634293196
773884,0.9571235908821446
773885,0.9995755500280818
773886,0.9998622791429737
773887,0.9680827047489521
773888,0.871429710026844
773889,0.9936465801320328
773890,0.344439316904073
773891,0.9998560198704256
773892,0.9995054521507019
773893,0.522968881768393
773894,0.8286032885716954
773895,0.9846517085293964
773896,0.7477412644164463
773897,0.9996490122708435
773898,0.26975276560443034
773899,0.32164092451171467
773900,0.9998227324019214
773901,0.08468272277686653
773902,0.027109460706498112
773903,0.2766204925527949
773904,0.6315867327158058
773905,0.67722470712996
773906,0.9997732351830798
773907,0.9999221270017931
773908,0.43616170367977863
773909,0.00981440237546442
773910,0.7269401432620017
773911,0.9998659456781601
773912,0.9885497659033468
773913,0.006537916540789399
773914,0.04505130525169406
773915,0.033696699773543885
773916,0.15797956347021394
773917,0.9993834484102158
773918,0.01331690875083822
773919,0.5185909478379385
773920,0.9672097463850589
773921,0.9900877717553143
773922,0.9999632867292249
773923,0.9998617406426656
773924,0.9568242239694509
773925,0.9983522744435112
773926,0.020740581155280935
773927,0.9995654299803455
773928,0.8540236603048489
773929,0.9508752520310435
773930,0.8685962318781713
773931,0.036935217137527995
773932,0.9998234589259816
773933,0.9671601815480351
773934,0.1733669239546095
773935,0.9237813003868752
773936,0.9998597290212833
773937,0.9998847285602297
773938,0.434900736268926
773939,0.9097631183910109
773940,0.9998909043431572
773941,0.39821764332574744
773942,0.9940751651970476
773943,0.06943753725557016
773944,0.9815950703152075
773945,0.998837023461662
773946,0.8376245959363465
773947,0.5387267016358773
773948,0.9870091510747658
773949,0.9966239341157983
773950,0.006925614477854008
773951,0.018000078359941808
773952,0.08987524751065101
773953,0.43918800878999936
773954,0.9933555502711373
773955,0.07039727991322485
773956,0.9979970977038547
773957,0.9975317121777668
773958,0.999368172596454
773959,0.4171957027593678
773960,0.8421393418465586
773961,0.5314387017530602
773962,0.2686159431153349
773963,0.9979244504357712
773964,0.11688061567375253
773965,0.9998499672777341
773966,0.008479614306959985
773967,0.9286315062241162
773968,0.03198405654947211
773969,0.5351573328490992
773970,0.9999099442997852
773971,0.9862978158342899
773972,0.9228143987175375
773973,0.9988244729957931
773974,0.999852969734783
773975,0.8717465765898635
773976,0.9992606564994384
773977,0.053325943265481665
773978,0.9999800617821968
773979,0.5086952590987837
773980,0.290807881296276
773981,0.9376958194086251
773982,0.9999613289253241
773983,0.03753609464126119
773984,0.9999678858444161
773985,0.9248894009317633
773986,0.9461164876378888
773987,0.9967999573843256
773988,0.3488500249360612
773989,0.0010728003781423892
773990,0.9999079605461667
773991,0.6183759893778952
773992,0.9492848636524367
773993,0.9995610737731065
773994,0.9994141259569588
773995,0.9982281787798304
773996,0.024281085228364332
773997,0.999983192308056
773998,0.9999188852881634
773999,0.005004989977476002
774000,0.9999893785525864
774001,0.9999907594142963
774002,0.9999607940167317
774003,0.15361116595057114
774004,0.8294328797946728
774005,0.03177550335476959
774006,0.5424295267854637
774007,0.7111218454472866
774008,0.9967263675134334
774009,0.9966239085886648
774010,0.9981854111156028
774011,0.8031096281301628
774012,0.03334518399151759
774013,0.38306979155362575
774014,0.9973324193776365
774015,0.9747641534250802
774016,0.8975150932028995
774017,0.998541392497081
774018,0.99999496430607
774019,0.8675547451808576
774020,0.995510439971468
774021,0.7497401390226236
774022,0.32601944314705744
774023,0.9998911020807275
774024,0.15238743285360767
774025,0.9999198688455719
774026,0.050002658000091266
774027,0.9840846157663932
774028,0.9999645881734381
774029,0.999821203630014
774030,0.8675522375584981
774031,0.020462631026387262
774032,0.9480769449915928
774033,0.9677838695874905
774034,0.9745296538520472
774035,0.9999746466751807
774036,0.0014479850501261412
774037,0.9527332793336967
774038,0.13720942563667468
774039,0.9744042112928386
774040,0.9958221476014206
774041,0.8507506455673592
774042,0.9612865999984322
774043,0.20039552346572687
774044,0.41077733559208607
774045,0.9992324869906806
774046,0.9902890531831179
774047,0.9882634518848813
774048,0.7546871639708413
774049,0.9972897213761707
774050,0.9485275734143824
774051,0.28156156238804014
774052,0.9201635270028352
774053,0.9998176837159685
774054,0.8961344029333296
774055,0.9998552557520833
774056,0.8816661668042808
774057,0.006674897698011741
774058,0.9220887448415886
774059,0.8111352978448987
774060,0.14775416605169162
774061,0.9998352131060335
774062,0.9983356549446927
774063,0.9825159740034678
774064,0.9995990868687454
774065,0.16856687409578214
774066,0.027902808951094746
774067,0.9995467367685255
774068,0.49133246733432173
774069,0.999911799202421
774070,0.9998297437176387
774071,0.5562479166698477
774072,0.3717235130342379
774073,0.005224828221395375
774074,0.9716894985609372
774075,0.9986223816108666
774076,0.617907623268803
774077,0.03173440639929921
774078,0.9970474743331829
774079,0.5038321749569474
774080,0.25529461223800654
774081,0.9758878413256153
774082,0.5909514250046453
774083,0.42761425433343025
774084,0.7408466708344794
774085,0.9988240333355659
774086,0.9991864379671977
774087,0.29792731239483183
774088,0.9904139863353307
774089,0.9994703619738038
774090,0.9993337598482188
774091,0.9476743495351242
774092,0.9917386969049216
774093,0.9996779036568019
774094,0.975653297373654
774095,0.9996676578257344
774096,0.002924206214993654
774097,0.09926968909632883
774098,0.0413658958950357
774099,0.010854458425492625
774100,0.1286481037877984
774101,0.6438258350218435
774102,0.9952100460379925
774103,0.9999942482748949
774104,0.999812039915885
774105,0.2322321387569559
774106,0.9999789539860984
774107,0.39067951040488214
774108,0.5193106681209663
774109,0.9964956291983774
774110,0.9999896043996366
774111,0.20740343860755228
774112,0.7941128165125827
774113,0.976230547084658
774114,0.8078281763829914
774115,0.12640425844949912
774116,0.3917225942112242
774117,0.9999777634575229
774118,0.018723419687819796
774119,0.8773556404334518
774120,0.9193809772947247
774121,0.4505835575203164
774122,0.20818124722000012
774123,0.9998290217504671
774124,0.5226909903885985
774125,0.026684996438212705
774126,0.050908788413309
774127,0.028644704355703866
774128,0.9988114450616424
774129,0.6913337012532003
774130,0.9357034248084313
774131,0.9839130338450632
774132,0.8898296227370189
774133,0.059301833250544805
774134,0.5587256336731605
774135,0.8964344736385108
774136,0.8388119170561544
774137,0.9956712508802879
774138,0.3684962488256929
774139,0.5739106583064868
774140,0.9463179276870097
774141,0.993020398791328
774142,0.005323623149840584
774143,0.998743061488715
774144,0.9998133724724106
774145,0.999653416136257
774146,0.9833851312853211
774147,0.005450083435181404
774148,0.9158660773071222
774149,0.7540155992092135
774150,0.34054683827107923
774151,0.9955959854306183
774152,0.2978799909391494
774153,0.017332668310142418
774154,0.9999058021869955
774155,0.9927471399447454
774156,0.9921221073493935
774157,0.4629132266801617
774158,0.17481115660532986
774159,0.9994385136984352
774160,0.99849487083634
774161,0.9994005737040541
774162,0.3687719530100178
774163,0.8524636752872671
774164,0.38099101174498845
774165,0.9902610679020767
774166,0.9984510639251339
774167,0.8077048050165181
774168,0.9998824727220057
774169,0.143117914193238
774170,0.9401668624944481
774171,0.9998722743195854
774172,0.016599500128635307
774173,0.6210019205122247
774174,0.99784293803231
774175,0.17887151305110222
774176,0.8852830237693343
774177,0.8911405058368176
774178,0.33538256012184897
774179,0.542928080465326
774180,0.008512579222293428
774181,0.21191946409330145
774182,0.024565477224960067
774183,0.9991931959892841
774184,0.999981942125057
774185,0.8800107483445576
774186,0.8098766483804296
774187,0.9915808155895192
774188,0.9969060722229365
774189,0.9590511375478273
774190,0.9975702426293812
774191,0.9507393625076318
774192,0.9982866820615836
774193,0.9987981333636953
774194,0.9385323139701676
774195,0.9999075126020631
774196,0.026875980136622495
774197,0.9896842403374202
774198,0.9999731077127547
774199,0.8870928760998094
774200,0.11997071138236567
774201,0.7737003347734301
774202,0.911382895320086
774203,0.9996583814612949
774204,0.0028326683496006895
774205,0.9997056261787207
774206,0.6361053675456253
774207,0.36953761485748643
774208,0.9663383404180041
774209,0.8532256082552037
774210,0.9994853117295831
774211,0.8246217030877487
774212,0.016004917818840114
774213,0.9701057807177577
774214,0.9992478035760213
774215,0.7924207082839467
774216,0.9994408807552215
774217,0.9988143209136241
774218,0.9999664744084732
774219,0.23093841706869636
774220,0.4721615387192025
774221,0.9872303408764985
774222,0.5365381614136165
774223,0.9987332964405633
774224,0.7165344673806318
774225,0.3122868322897261
774226,0.1981932498420993
774227,0.8572670358490688
774228,0.37558618383261017
774229,0.9997963092022906
774230,0.21536808239337873
774231,0.06352380786253825
774232,0.9937115290391684
774233,0.9999729304170326
774234,0.8171587966211719
774235,0.9936384783103267
774236,0.9999036890598206
774237,0.9999966964527931
774238,0.9999908641216855
774239,0.9971620397441705
774240,0.9990259974616553
774241,0.7207044541152579
774242,0.9619956921065765
774243,0.9999681917975561
774244,0.9997858335488876
774245,0.9996723031010027
774246,0.7007160178115024
774247,0.9952220715606095
774248,0.9999809920343744
774249,0.0035563743460017144
774250,0.10010012700280792
774251,0.1883068179087234
774252,0.24882309732291485
774253,0.995937521340059
774254,0.9983606509538983
774255,0.01087771553528364
774256,0.037595541384872554
774257,0.10412517694066878
774258,0.9848421633144778
774259,0.8914662409085554
774260,0.48710121221989056
774261,0.9970519441997154
774262,0.3959732994436219
774263,0.3734983131363721
774264,0.29716217267524814
774265,0.9999702290541053
774266,0.0525829354446603
774267,0.9995867488049379
774268,0.9783434281068251
774269,0.997758787277566
774270,0.9911549686645648
774271,0.18983921229006198
774272,0.43339700810139464
774273,0.9933931693538828
774274,0.9999437327756292
774275,0.8497639524850487
774276,0.9999760003507814
774277,0.9998644657309963
774278,0.9995909935633942
774279,0.027802437436976173
774280,0.9998963530601723
774281,0.41647967214663095
774282,0.9993223491351423
774283,0.9997872613351785
774284,0.024829984928734953
774285,0.1372414172470983
774286,0.9983174804913346
774287,0.9965489481745539
774288,0.1378345967668078
774289,0.0037282558648533757
774290,0.11071323326326846
774291,0.005867264088638692
774292,0.999961221642849
774293,0.17551903943022576
774294,0.9999630078131748
774295,0.3100757836235653
774296,0.16913012234560218
774297,0.8375309711622286
774298,0.9999260696779924
774299,0.9999711574046282
774300,0.6827526339102206
774301,0.02642541572312355
774302,0.18795750317526397
774303,0.015363983654393405
774304,0.9892075492678489
774305,0.9616590590505778
774306,0.9136048966540908
774307,0.9999739267071808
774308,0.5453862996289257
774309,0.6769234997451867
774310,0.9931992080574469
774311,0.999519207579869
774312,0.9985032122539705
774313,0.9997664454252219
774314,0.04848643316627607
774315,0.1754102611255867
774316,0.23247434386335608
774317,0.9057034872363542
774318,0.999906180867739
774319,0.9998693893048773
774320,0.014551361690377303
774321,0.8602344382637336
774322,0.07533612359254656
774323,0.9874504673425095
774324,0.9994551298372474
774325,0.7169297725180573
774326,0.997757778239853
774327,0.9521857681214811
774328,0.04517237056140734
774329,0.5283271709117989
774330,0.99751310176508
774331,0.9994358532901895
774332,0.9928179796168068
774333,0.9970322870243726
774334,0.9999499056196601
774335,0.34914984510402614
774336,0.4523190237756508
774337,0.9782364778264462
774338,0.23576715433411458
774339,0.5009646198130576
774340,0.651336042088055
774341,0.9958163283101364
774342,0.9998596560755677
774343,0.9999563645287014
774344,0.3614681075235734
774345,0.99557549881351
774346,0.8743706358080228
774347,0.8721550774055524
774348,0.5702170326005539
774349,0.99981671097462
774350,0.9970579594824969
774351,0.9970253092146575
774352,0.99931559193146
774353,0.9990942175095359
774354,0.02843195974134831
774355,0.24750053057785892
774356,0.9731388579084022
774357,0.8895475268533153
774358,0.9469113635779782
774359,0.8107597273731029
774360,0.14012350753304134
774361,0.6343926402618081
774362,0.9995451772583305
774363,0.9999062499160569
774364,0.9999402459118186
774365,0.9998523008610238
774366,0.9981184048840822
774367,0.0617399826213198
774368,0.4499792780713837
774369,0.039979480888916286
774370,0.9988932909820167
774371,0.6617425616242677
774372,0.03935716639943339
774373,0.923957202422492
774374,0.9999414492593864
774375,0.8335593899221138
774376,0.9984877245579976
774377,0.011563418226296206
774378,0.5441975159905349
774379,0.015272246632939333
774380,0.9839401250314422
774381,0.9862420094853992
774382,0.061410057222017034
774383,0.9999951228667396
774384,0.8538484603543312
774385,0.9999695378220328
774386,0.0790703920148104
774387,0.11048057332746056
774388,0.9990939370597933
774389,0.1735688463704783
774390,0.97950559386037
774391,0.9989282228481453
774392,0.9410726068892962
774393,0.6598992072920146
