id,addicted_label
739693,0.21240166299367788
739694,0.4350870045375456
739695,0.9999385962664649
739696,0.17548667360844708
739697,0.24431438137176897
739698,0.9946123144872766
739699,0.7660245984123809
739700,0.9999831256887863
739701,0.995014404354743
739702,0.0018650080292360977
739703,0.9989360643540895
739704,0.27756951235834093
739705,0.9998782391181827
739706,0.9689908067696074
739707,0.999937139934073
739708,0.010593146907488115
739709,0.9907470668808088
739710,0.9999542941603808
739711,0.9989116340474998
739712,0.13429671018818712
739713,0.9999519753462
739714,0.9941152853195697
739715,0.9942821135372463
739716,0.9995757429706384
739717,0.0911927036128675
739718,0.9492412796287001
739719,0.02199725442281481
739720,0.9802248616899766
739721,0.6451795087674129
739722,0.9999710987420825
739723,0.9999000744304359
739724,0.8983365755431842
739725,0.841299914198669
739726,0.9996477997310976
739727,0.9998914060251763
739728,0.9996803340330809
739729,0.9824290141554549
739730,0.9027228381235656
739731,0.9829202774223771
739732,0.8280931124274952
739733,0.8748797937186703
739734,0.9996895434770182
739735,0.27076382279750383
739736,0.9534223990144114
739737,0.997957484935346
739738,0.9648796061467468
739739,0.9999532794270553
739740,0.9998887163562512
739741,0.9989612429965481
739742,0.5981821518906433
739743,0.8707967358699044
739744,0.99990900494421
739745,0.999792216932561
739746,0.5575107205959045
739747,0.01341780287019094
739748,0.9991554727089115
739749,0.7978620538421364
739750,0.9974128292746567
739751,0.9742441419460662
739752,0.7912902280740761
739753,0.9998797822224205
739754,0.01262760059304765
739755,0.04586838722582706
739756,0.999988957208657
739757,0.9898610088809008
739758,0.9994479279943908
739759,0.9983585349168705
739760,0.014410842504571553
739761,0.9932987238194738
739762,0.9998384266480902
739763,0.1123273847323023
739764,0.041329702282104315
739765,0.99631559531349
739766,0.9999047346089421
739767,0.9927558329004222
739768,0.5742202965549957
739769,0.9998577913852816
739770,0.9969446623134139
739771,0.9999637230679145
739772,0.7509161583080289
739773,0.06450864210557841
739774,0.9052989400615049
739775,0.7193487878917345
739776,0.9999950446428189
739777,0.6303223043841196
739778,0.733163923546199
739779,0.9997584870714814
739780,0.9994335116924681
739781,0.9999647501895774
739782,0.8570585035736212
739783,0.0384864867006319
739784,0.9920669932173739
739785,0.01979134008816504
739786,0.93366437596724
739787,0.9968416488856461
739788,0.9585871733143883
739789,0.3701733726819169
739790,0.8929287479316191
739791,0.999950980812959
739792,0.08595620924136399
739793,0.37982962342343973
739794,0.7009909861953925
739795,0.004317059430307559
739796,0.8861515744480637
739797,0.7945901564175912
739798,0.8106814837589905
739799,0.06750872378171198
739800,0.999926206525449
739801,0.8093514108180618
739802,0.028262601536597456
739803,0.13830070887471546
739804,0.9981686084618024
739805,0.6891474700675174
739806,0.9997398120941708
739807,0.9999661148787515
739808,0.9411665733098017
739809,0.9939448850388448
739810,0.9483926105559535
739811,0.992484511922099
739812,0.9973313117106205
739813,0.022275712910935667
739814,0.9994758758436197
739815,0.9988222872643345
739816,0.9999804347390722
739817,0.1976056883565448
739818,0.13597636207803365
739819,0.5939018915732573
739820,0.5552767612202583
739821,0.9990118332245714
739822,0.9863243258959615
739823,0.9996510867016051
739824,0.5084968453296056
739825,0.9970296294256231
739826,0.6136832093946675
739827,0.3201765879801631
739828,0.9825871934156073
739829,0.9585157738175593
739830,0.8611231468045043
739831,0.9995036236608651
739832,0.9686805254524747
739833,0.6474625688578639
739834,0.9211518850630777
739835,0.764184636679944
739836,0.9981296836385954
739837,0.17791743031968174
739838,0.7421952051140878
739839,0.8455983644505406
739840,0.9655043080812259
739841,0.22222586153893933
739842,0.9999719070760046
739843,0.9999894219331481
739844,0.4173638268478657
739845,0.03606602123780047
739846,0.8449531472905418
739847,0.9998781305979169
739848,0.999616244333315
739849,0.969393021416802
739850,0.9999970685407124
739851,0.016440123561059852
739852,0.9999423179727253
739853,0.5621539935075278
739854,0.992632869817248
739855,0.9952538819517748
739856,0.9999234614764828
739857,0.05680372560635443
739858,0.8035163061128673
739859,0.5205384478274577
739860,0.9992341232519446
739861,0.9997643027005042
739862,0.9997974360581466
739863,0.44767066194518806
739864,0.2926981426652889
739865,0.07094986451710807
739866,0.9588588768927275
739867,0.6645486284288397
739868,0.9999357304051513
739869,0.23076278208746656
739870,0.9997259952400519
739871,0.0399498567952364
739872,0.9999666093240119
739873,0.9757616115563031
739874,0.9982949982481498
739875,0.49271244887726096
739876,0.07491947006443948
739877,0.5125230101062468
739878,0.9999942883849998
739879,0.9254315758855475
739880,0.9976969367131162
739881,0.26166105028421033
739882,0.3040768484987126
739883,0.2583462854181429
739884,0.14764627528207955
739885,0.1324706908535004
739886,0.08826337223403569
739887,0.9967043117091267
739888,0.999848853884043
739889,0.9928664990002499
739890,0.10781659009532311
739891,0.7741602057981831
739892,0.8281220286675147
739893,0.045118835854409754
739894,0.1980477512511396
739895,0.05152276525760466
739896,0.2029177707810108
739897,0.9999377019142542
739898,0.04191174596636662
739899,0.9930351770661199
739900,0.13181819360372657
739901,0.9497511261984791
739902,0.02269966216800026
739903,0.5693834636548533
739904,0.3635126656747894
739905,0.0064212130379457675
739906,0.9953550405629715
739907,0.9968259271086888
739908,0.9999468376803268
739909,0.599552060274248
739910,0.9982448700611392
739911,0.6136825862018643
739912,0.9988503798077213
739913,0.9920779768021086
739914,0.9981779608908373
739915,0.9999288787670251
739916,0.9333902189808904
739917,0.9877633866621213
739918,0.9977319969636788
739919,0.03496418328720643
739920,0.06563685815238728
739921,0.9395139813154882
739922,0.9995712839295191
739923,0.09146721358307248
739924,0.9939241045898651
739925,0.9993094742769867
739926,0.9999696841890356
739927,0.9978093711911818
739928,0.9997572058696171
739929,0.5726064888760002
739930,0.8944116004090281
739931,0.9897574963436476
739932,0.9999793420487174
739933,0.99999101313855
739934,0.7526745667598908
739935,0.9978643431078713
739936,0.007472108495828568
739937,0.7497291187654355
739938,0.999050122907518
739939,0.008609367913540285
739940,0.9999622012358932
739941,0.6382256119635721
739942,0.055758327926617925
739943,0.9970821895242284
739944,0.053757091944224705
739945,0.013916667563998342
739946,0.11760503862308691
739947,0.9168463628034242
739948,0.9999559969240485
739949,0.9841177321959256
739950,0.9999606306015637
739951,0.9999877902095623
739952,0.948806535711685
739953,0.9995839049856284
739954,0.9966186536277397
739955,0.09635518562955182
739956,0.9999860271004807
739957,0.982864993321274
739958,0.018251673006529207
739959,0.9997548503498687
739960,0.9952908113607969
739961,0.993334351986514
739962,0.014871590909294163
739963,0.8930627261963312
739964,0.039075714586855714
739965,0.012728063007529267
739966,0.005106500412759597
739967,0.9989115681202834
739968,0.9852231405949997
739969,0.006856226199205849
739970,0.004689337771180352
739971,0.8860939101788293
739972,0.09070161098933029
739973,0.9988900060381404
739974,0.9998825180921566
739975,0.19982752168103893
739976,0.9999736284251052
739977,0.9998248929406065
739978,0.9999647572973224
739979,0.9998608945536208
739980,0.009667073258916428
739981,0.03039000162397328
739982,0.9995331797655904
739983,0.8014774012273068
739984,0.21968613271374648
739985,0.9283557968897642
739986,0.6399505524183682
739987,0.6033424120641695
739988,0.9078294418334857
739989,0.13563538213923085
739990,0.6292096164905377
739991,0.8083404844387888
739992,0.21871499581540965
739993,0.3461640565886232
739994,0.9999187871901771
739995,0.9999286996077229
739996,0.9985903645801203
739997,0.9999677861347619
739998,0.007898650296519628
739999,0.9997465250568102
740000,0.9998810324431635
740001,0.06031276859267215
740002,0.9836466173878199
740003,0.7584206093373588
740004,0.2298856415456846
740005,0.728935699530236
740006,0.4891111831061356
740007,0.8601687949746823
740008,0.14647348624929732
740009,0.9883830540309374
740010,0.2186037004830573
740011,0.8716216949576482
740012,0.645552445198616
740013,0.5505376214953391
740014,0.6278503402014713
740015,0.25466659471965697
740016,0.6003575056069387
740017,0.9999296162100929
740018,0.9999500618101118
740019,0.2956237536231289
740020,0.9975188690111091
740021,0.9981079846513176
740022,0.7517743821747432
740023,0.9797579719018824
740024,0.9998921324095872
740025,0.2816035917994564
740026,0.9998101576704929
740027,0.9993165945952684
740028,0.00956632207953789
740029,0.9958338146291886
740030,0.9996776736135287
740031,0.9993044955705943
740032,0.253188696258364
740033,0.22631245040457712
740034,0.5661236074874645
740035,0.9995132465310217
740036,0.17645026298481092
740037,0.996408794590061
740038,0.5502440886670265
740039,0.9818962830688149
740040,0.9761432716745277
740041,0.9871511265172269
740042,0.9988130434361993
740043,0.9999321315594102
740044,0.981483236756106
740045,0.9700651502593414
740046,0.016832279270612694
740047,0.012044769056402333
740048,0.007426424211824369
740049,0.15851649968605824
740050,0.9999813326008749
740051,0.7718097155064338
740052,0.9497399507912458
740053,0.9999823813381293
740054,0.8815254003710672
740055,0.9081453286773602
740056,0.9999383366732406
740057,0.9966059040489424
740058,0.020017327082148813
740059,0.9999132811669753
740060,0.9999861335582815
740061,0.9991583430759347
740062,0.6215349031339202
740063,0.9999934520554197
740064,0.6515649962679266
740065,0.7868223297025847
740066,0.9940141286424002
740067,0.9999130424816826
740068,0.971321981770067
740069,0.999979331013539
740070,0.4784608008445382
740071,0.7364947621236165
740072,0.34347386715531164
740073,0.9921357236983807
740074,0.999322696947203
740075,0.8584336426391128
740076,0.7150007530253456
740077,0.9974866143658337
740078,0.9091496969395072
740079,0.9965980987020018
740080,0.9510894498903107
740081,0.9625467344478326
740082,0.8817668373382572
740083,0.9345418464574043
740084,0.9999380562863948
740085,0.9943733797420529
740086,0.9560197404707388
740087,0.03986337095055992
740088,0.9756455678991865
740089,0.9961594687591101
740090,0.9990169583300954
740091,0.3247901342150741
740092,0.9985915270093493
740093,0.9999324977359128
740094,0.6955232645808526
740095,0.9531357958617132
740096,0.9994806090612105
740097,0.08838882065126141
740098,0.25549412842846325
740099,0.9999964349688257
740100,0.9999843859717595
740101,0.49981359382277996
740102,0.4194473668785008
740103,0.8646828182266487
740104,0.5986350132717129
740105,0.9986105962229654
740106,0.4287713295521505
740107,0.9839480562311768
740108,0.9943858216261693
740109,0.12239976133565156
740110,0.9961489133031027
740111,0.9941776787474437
740112,0.779255635888962
740113,0.9993175213555311
740114,0.9999403238336454
740115,0.9981515036237004
740116,0.5789488300264412
740117,0.9662154539917484
740118,0.860097818346981
740119,0.995540579074559
740120,0.08960344266412303
740121,0.2060542356611954
740122,0.5871507197299443
740123,0.7781719961954998
740124,0.8128333055861224
740125,0.4182846779113603
740126,0.9993179516823082
740127,0.005951969604634907
740128,0.08612571915737949
740129,0.13381757885619502
740130,0.35933323493883446
740131,0.026982971241007694
740132,0.9331750894925124
740133,0.9760462383059462
740134,0.896004180436568
740135,0.8083529220446025
740136,0.9826710401906915
740137,0.9999946604740938
740138,0.02697710796496613
740139,0.9993634553536994
740140,0.0024606767774102783
740141,0.9999618088673868
740142,0.9999928442880289
740143,0.9942761912890316
740144,0.665711061492348
740145,0.998747757777644
740146,0.9945726067248124
740147,0.9998890907362229
740148,0.9917165653149835
740149,0.32537025716496887
740150,0.3610657024477853
740151,0.982266558485244
740152,0.28962652336408184
740153,0.5728151924280424
740154,0.63256327861701
740155,0.2162874824950266
740156,0.9996191343212906
740157,0.9960349197059463
740158,0.015993924909764135
740159,0.6996772374553393
740160,0.851022361748775
740161,0.1061236515294543
740162,0.9991442968831148
740163,0.9999784196822672
740164,0.8137005686939509
740165,0.9964463298707781
740166,0.9996426423316379
740167,0.999979909145134
740168,0.1958163298154828
740169,0.9911216344137941
740170,0.28208993377839336
740171,0.9964385485183063
740172,0.23351872538190088
740173,0.17299003467852722
740174,0.9724737426780025
740175,0.9973915502483086
740176,0.9999849368169021
740177,0.9998423491894037
740178,0.9931532167602004
740179,0.9994490864099791
740180,0.5880855117291085
740181,0.0027463627758620352
740182,0.9998071808145039
740183,0.999489160043978
740184,0.8691855828203758
740185,0.3612073675971766
740186,0.1173022659716881
740187,0.9971554755453053
740188,0.13066917563002167
740189,0.6780226919676643
740190,0.7542329344816115
740191,0.9952920239740298
740192,0.940944437395621
740193,0.982798187020199
740194,0.02376808285114068
740195,0.6943012860892553
740196,0.7084970328427539
740197,0.9997942800068006
740198,0.9755526535005284
740199,0.9725907204787453
740200,0.9942421524960695
740201,0.5042283958706023
740202,0.9999935027695357
740203,0.998454654030886
740204,0.908169646584931
740205,0.2786005914402974
740206,0.9969663692892289
740207,0.9963150382583992
740208,0.1360933684650211
740209,0.9999876741588393
740210,0.03871067939760542
740211,0.9999650594215317
740212,0.06467760986599491
740213,0.974579322858507
740214,0.06044224446056101
740215,0.999412913452133
740216,0.0632944329563515
740217,0.9996275543192473
740218,0.42796241836635684
740219,0.009638218700174369
740220,0.9993297674831984
740221,0.9861314902889617
740222,0.023738745406556433
740223,0.9998957859584805
740224,0.9995825146270931
740225,0.9980476017078931
740226,0.4784896775541993
740227,0.9548483418269796
740228,0.836365266812
740229,0.9998777463861158
740230,0.9825047125874932
740231,0.0788783294572787
740232,0.7768094012373962
740233,0.15345973554126702
740234,0.8893784412624931
740235,0.9902408862423391
740236,0.0395102063924301
740237,0.9909888089717717
