id,addicted_label
709134,0.1651303003535617
709135,0.09964579763072165
709136,0.9994711533385294
709137,0.06696313881300697
709138,0.9998468197286501
709139,0.8734811386307503
709140,0.31163227378425973
709141,0.14681488598738268
709142,0.015927600056016622
709143,0.9890327379931831
709144,0.9994336401962608
709145,0.7164172895778007
709146,0.6510127667979423
709147,0.19527707682605785
709148,0.012030499992387138
709149,0.9999991775612873
709150,0.9998746487138896
709151,0.9998477111340653
709152,0.6222725075006476
709153,0.9999998577650329
709154,0.9793425421832018
709155,0.9996748537697482
709156,0.09588064986844597
709157,0.999654800048159
709158,0.36713491870520526
709159,0.027738597948626514
709160,0.9987996528206561
709161,0.9774016671776804
709162,0.3500550752400088
709163,0.9933718171920561
709164,0.958889266126483
709165,0.11231047849073827
709166,0.9918776711866237
709167,0.7604214245525536
709168,0.9079686050956417
709169,0.9999908145786078
709170,0.9999987247570058
709171,0.9574886074119751
709172,0.9998956037727624
709173,0.9972318078631612
709174,0.9826861361036492
709175,0.9659707487954585
709176,0.9509931904339313
709177,0.8638061097338114
709178,0.9999544830210534
709179,0.99999194864527
709180,0.9999958129212099
709181,0.0712710360088856
709182,0.014585434382593649
709183,0.9995571543723344
709184,0.4671851734489086
709185,0.9810625293193457
709186,0.9885760620346052
709187,0.9998843116080574
709188,0.7653842490697285
709189,0.9999963803155891
709190,0.7324914020760538
709191,0.22930680971474937
709192,0.9999555183937636
709193,0.07794549436135262
709194,0.9536454493815241
709195,0.9999951917527279
709196,0.9995446069014212
709197,0.9999947459142089
709198,0.9999842421730188
709199,0.6633995056068578
709200,0.4596499143198389
709201,0.885500350690376
709202,0.9995328100678219
709203,0.8972169261821981
709204,0.9999821139915896
709205,0.5747954559341883
709206,0.8536105371824857
709207,0.9988780984448484
709208,0.29535731939755266
709209,0.44839869630335544
709210,0.8139486265818534
709211,0.3681201225650717
709212,0.04696274721252085
709213,0.7798592651307803
709214,0.9928151590747111
709215,0.9675386205764744
709216,0.9940318920619484
709217,0.9999739114938404
709218,0.04295755787027043
709219,0.9969764247771864
709220,0.2911959550813243
709221,0.7262430867177796
709222,0.99676430828228
709223,0.0012836051910423696
709224,0.9993404521722768
709225,0.8474573061457125
709226,0.9474201806331142
709227,0.6456506220055518
709228,0.9974986455272346
709229,0.999999045218023
709230,0.014467569107565479
709231,0.9933870070820032
709232,0.17303516262841775
709233,0.1834880787937082
709234,0.1954591451381797
709235,0.8631011452820155
709236,0.9999571964002603
709237,0.9999359497679375
709238,0.9927427124490622
709239,0.7550906465781926
709240,0.9885262725938235
709241,0.89937995613528
709242,0.010188796655938595
709243,0.10519494742811653
709244,0.9999705712276848
709245,0.9999935436846862
709246,0.9915008712148146
709247,0.18595941563640775
709248,0.35222610858574205
709249,0.9998943050938358
709250,0.9998474041537739
709251,0.9999239037659093
709252,0.9999994018576028
709253,0.9981945417933293
709254,0.8113262173966075
709255,0.9999981938029741
709256,0.0796006056714995
709257,0.9886514751855255
709258,0.9998590851991584
709259,0.029012139634965774
709260,0.9990901108004084
709261,0.0039436724611742625
709262,0.8484360294174007
709263,0.013389174104644061
709264,0.04096236901766551
709265,0.8520826904528425
709266,0.9701835910863696
709267,0.9459804025232104
709268,0.9997762138813011
709269,0.9996731080247717
709270,0.6522416777037663
709271,0.9994480228699978
709272,0.999985903371153
709273,0.9999898342634621
709274,0.9998951719479163
709275,0.9998856690993635
709276,0.08443806464027052
709277,0.11797972054246983
709278,0.13268701846257303
709279,0.5170158724049371
709280,0.9999892534964907
709281,0.9999983762218363
709282,0.6764501539498058
709283,0.1869263318886633
709284,0.9990942821815707
709285,0.9999164315045495
709286,0.3166268330669037
709287,0.9947933570714171
709288,0.9999277000246556
709289,0.280958943139181
709290,0.9548900372189548
709291,0.9999831235262788
709292,0.6422401693121301
709293,0.16870002583501315
709294,0.9996295159923634
709295,0.12816579066264167
709296,0.9968953678012945
709297,0.9999466670708806
709298,0.023900878499223233
709299,0.9701621797496235
709300,0.6316180456188284
709301,0.9996808413952778
709302,0.9847375871345141
709303,0.6096266608132216
709304,0.982014376727925
709305,0.9999953456415568
709306,0.9881451744929203
709307,0.13226627206295055
709308,0.9909242430491558
709309,0.007050306410819872
709310,0.9996693683861364
709311,0.9946029379977135
709312,0.5600872231907867
709313,0.11276301377800674
709314,0.10429871477732007
709315,0.3128268081462352
709316,0.48049438291303975
709317,0.9594425532032469
709318,0.9933103071917402
709319,0.007697596912606632
709320,0.9897379763044433
709321,0.7012828970926284
709322,0.999975353936128
709323,0.9998755116450025
709324,0.06349062220891774
709325,0.9998645962446395
709326,0.9998802150658808
709327,0.9999455284564629
709328,0.6793547298386042
709329,0.8879594988159578
709330,0.9927094260581439
709331,0.99700951986581
709332,0.6958832366304115
709333,0.9999815372409122
709334,0.9998321147640933
709335,0.23191981860244543
709336,0.9999850245426969
709337,0.9523406360191015
709338,0.9993035288406877
709339,0.8982114976756166
709340,0.9981716570135117
709341,0.9992894270726798
709342,0.3453972158679707
709343,0.015007727006005264
709344,0.9940539482626788
709345,0.0374622185816678
709346,0.9999435558986975
709347,0.6426390117866203
709348,0.9999861813136681
709349,0.8899125236931302
709350,0.18920078879019392
709351,0.9999173575721766
709352,0.9964604501929801
709353,0.00981205148063538
709354,0.9999735289107926
709355,0.9999945458766568
709356,0.9999971345836207
709357,0.9960839385422326
709358,0.9999941719628347
709359,0.9998884178814277
709360,0.1682649044643016
709361,0.40647050441001226
709362,0.9257616812450966
709363,0.7037821324893876
709364,0.9630586770619598
709365,0.8060127224301982
709366,0.48667978498397363
709367,0.011982851826832475
709368,0.007091981111705158
709369,0.9999815228485232
709370,0.9999947930674566
709371,0.23829676048402382
709372,0.9998845172513791
709373,0.8737721592351188
709374,0.9978595588929706
709375,0.9999715296837274
709376,0.3783654339479156
709377,0.01033048074237835
709378,0.2785533065099643
709379,0.9990096670452375
709380,0.3514619674001257
709381,0.21228984117382552
709382,0.8766592567531535
709383,0.7476037075338364
709384,0.0699997433935694
709385,0.012113312648383858
709386,0.9991199069243587
709387,0.9973895212006736
709388,0.9584516571198546
709389,0.962697560795722
709390,0.06209829924207025
709391,0.9994065368288949
709392,0.9994368926599675
709393,0.9999998211799295
709394,0.8260979898175174
709395,0.9999997546539541
709396,0.006020707518539507
709397,0.9880155688611647
709398,0.9441692899897065
709399,0.709957174443859
709400,0.8115282764671237
709401,0.9999477784967028
709402,0.8788743679717909
709403,0.3484937926639865
709404,0.06484394396586358
709405,0.000956460336357125
709406,0.9999878345615558
709407,0.9995551590384577
709408,0.9997488707480184
709409,0.46959458975102875
709410,0.8183800764232607
709411,0.039343360323988344
709412,0.9999892162865871
709413,0.11248353667041719
709414,0.9999919012212272
709415,0.9918409548925022
709416,0.9995883201304927
709417,0.7762863410234007
709418,0.0016751926002955377
709419,0.7059151342334877
709420,0.99871765034176
709421,0.6428311015303975
709422,0.4017295674127491
709423,0.06217516809673594
709424,0.034139740265607
709425,0.025453706228041526
709426,0.7136232086961423
709427,0.2998036834390055
709428,0.10787350716827748
709429,0.9995226070306105
709430,0.8448899982242786
709431,0.9890915581955639
709432,0.9997210804266141
709433,0.9754920375891358
709434,0.9969741367326628
709435,0.9981519694257801
709436,0.9486594155593189
709437,0.9896571774939956
709438,0.9991695983442272
709439,0.3810091107774046
709440,0.7904708054066811
709441,0.9988482834086161
709442,0.20854438411592943
709443,0.999970678766184
709444,0.8070863667024323
709445,0.6132778292848419
709446,0.5992303385460629
709447,0.9999291071220509
709448,0.9998788765828017
709449,0.1831090971569292
709450,0.20381312136365118
709451,0.9988729099083552
709452,0.9982793422645457
709453,0.9994958192279029
709454,0.9972053932987408
709455,0.8847987555127839
709456,0.9961080162049862
709457,0.895128917530966
709458,0.9622873716901896
709459,0.6811384957422093
709460,0.8966427024601678
709461,0.9992590639284787
709462,0.9964875164898697
709463,0.9999169029568276
709464,0.9998251649029256
709465,0.9953913138622212
709466,0.9993317636960225
709467,0.12790662034043693
709468,0.007407764121361176
709469,0.9999988605584109
709470,0.705388887969595
709471,0.36798938757076494
709472,0.04186058483691793
709473,0.014321641097553305
709474,0.8380256515738508
709475,0.999974294763188
709476,0.9997023158858763
709477,0.7926618286369753
709478,0.9995393776593482
709479,0.9133743013470734
709480,0.010359349011378166
709481,0.9999573873441613
709482,0.9993476484316728
709483,0.9991202097707095
709484,0.687936898322967
709485,0.9999998674681674
709486,0.9994924292386194
709487,0.980417960741192
709488,0.9999148487683576
709489,0.7044488136121856
709490,0.999994105228898
709491,0.9998231211929796
709492,0.8036772316939023
709493,0.9692025453399266
709494,0.9996897587481537
709495,0.05984191967717781
709496,0.021829075645652438
709497,0.0445811188869321
709498,0.9796381217176207
709499,0.9977303482072453
709500,0.0280641094832091
709501,0.17437106830381402
709502,0.01916174623520884
709503,0.370685170349747
709504,0.003961291651979159
709505,0.9989128342268404
709506,0.9996659858574287
709507,0.6721766057924488
709508,0.12617646853071593
709509,0.9956959418220006
709510,0.183204937595155
709511,0.3609548704719247
709512,0.9994997220525699
709513,0.9862190292942361
709514,0.8254853968627012
709515,0.9947609366297683
709516,0.6526972701392879
709517,0.08311505286331057
709518,0.9497267058138695
709519,0.9990516227949762
709520,0.6162590585491825
709521,0.045633964465381135
709522,0.9269003472922384
709523,0.9986828439949726
709524,0.18471294763524157
709525,0.9999998611684175
709526,0.45991504916595016
709527,0.9681368075629041
709528,0.9698822799344018
709529,0.4360596852039561
709530,0.06094776224686732
709531,0.9999147252296233
709532,0.9999887317146152
709533,0.2877170058796516
709534,0.2984617842415206
709535,0.21432741809894781
709536,0.6904575911788922
709537,0.7503500185667338
709538,0.9997709415972458
709539,0.8947328463172581
709540,0.13197601160236253
709541,0.04837249144701034
709542,0.011808949506954276
709543,0.9737847446958201
709544,0.5005880572529601
709545,0.9958818450670186
709546,0.9991256438812547
709547,0.08825860013961467
709548,0.998653367531704
709549,0.9703920195666814
709550,0.7110638022141529
709551,0.9794344836213966
709552,0.9911713716936379
709553,0.9648086793759854
709554,0.6902985932885486
709555,0.97546868633344
709556,0.9858801201813304
709557,0.3547944867102335
709558,0.8023818072113756
709559,0.00743870406785781
709560,0.9997628560805023
709561,0.007425624055622509
709562,0.9997906755835908
709563,0.7827546293780915
709564,0.8351998193442309
709565,0.9999970700427908
709566,0.9949928417452414
709567,0.9512246204334414
709568,0.3153051539647659
709569,0.9999782414431346
709570,0.11450657916949933
709571,0.9988741944077832
709572,0.827053877452453
709573,0.9969892350760831
709574,0.9888993980074507
709575,0.9346884023213358
709576,0.1325304128750387
709577,0.886956212233315
709578,0.8932460162133367
709579,0.0072184040119306426
709580,0.9999628538597298
709581,0.8729610925104963
709582,0.0960154992396289
709583,0.2605452851499165
709584,0.827529134603112
709585,0.7301487201687568
709586,0.9977027954487606
709587,0.9478759797746747
709588,0.22802703709238298
709589,0.8148980252099104
709590,0.09200965388609358
709591,0.2205390540825729
709592,0.9024592488725227
709593,0.947411447104114
709594,0.9999881332962337
709595,0.21785495792025855
709596,0.06480470534258245
709597,0.7087050664545356
709598,0.9990747743338613
709599,0.9997745180752029
709600,0.6892306386594056
709601,0.5373592974251117
709602,0.9996525984962721
709603,0.9997806553999236
709604,0.012492866935974772
709605,0.9768820519953727
709606,0.9999527196667193
709607,0.999444701222487
709608,0.6024807954072088
709609,0.6877086992333508
709610,0.7760780524177107
709611,0.9999617754170889
709612,0.10962084447992095
709613,0.9999417872155122
709614,0.9961014760750545
709615,0.41127262302297174
709616,0.2272709279540795
709617,0.6876159012260048
709618,0.9128904960398849
709619,0.9999996121252182
709620,0.016245152378541468
709621,0.9999981589589559
709622,0.91577623471171
709623,0.7576729492532107
709624,0.9868046430907785
709625,0.999979305896554
709626,0.9677479652444431
709627,0.9999580118175101
709628,0.9999320767222146
709629,0.9998349804708582
709630,0.9339450015233881
709631,0.34387085731932265
709632,0.999946551781102
709633,0.09445049801187753
709634,0.9532340206187815
709635,0.9997846116358333
709636,0.9998477462326951
709637,0.9672739545462175
709638,0.9999624126075004
709639,0.02346401095234395
709640,0.2951994016572492
709641,0.06758155662004432
709642,0.9913948584310887
709643,0.08686453856186566
709644,0.9999912283724399
709645,0.9981098815718928
709646,0.06082470094991438
709647,0.07306087539343434
709648,0.9999887714803273
709649,0.0026283483176389594
709650,0.008554572874183326
709651,0.32627924914248085
709652,0.28797223361786767
709653,0.18157595479985555
709654,0.18734356965751942
709655,0.9999923006231712
709656,0.9002679170173801
709657,0.792195195894249
709658,0.9998770134500481
709659,0.04385425910980953
709660,0.9999925907264506
709661,0.9983218514653578
709662,0.9991781303351532
709663,0.9990325401854676
709664,0.6791837989692358
709665,0.9951049597491625
709666,0.3162130059983839
709667,0.8726692940672818
709668,0.8592235091585859
709669,0.9995216591248959
709670,0.9994791685684566
709671,0.2289336482197071
709672,0.9998485241141315
709673,0.011699592171415984
709674,0.9452419146438347
709675,0.8059879044913149
709676,0.9950993178772591
709677,0.372068023580546
