id,addicted_label
705715,0.009041164125214649
705716,0.9995122972481219
705717,0.9981990879636303
705718,0.9988918841118433
705719,0.07377842197100767
705720,0.9991087939920785
705721,0.7238171961032818
705722,0.5391492754228073
705723,0.8994195697452921
705724,0.9841612407744046
705725,0.9999948708625805
705726,0.8194752338736506
705727,0.9866234156021083
705728,0.8994530729037985
705729,0.47026363170767105
705730,0.999365794503849
705731,0.9970871093124699
705732,0.9933582589271372
705733,0.958999135318438
705734,0.9977266840001284
705735,0.6010461149700848
705736,0.9998288039124945
705737,0.9680218091519088
705738,0.81768449866727
705739,0.9914620776485406
705740,0.9984978873241611
705741,0.9973465353964384
705742,0.732543997777302
705743,0.9598924427771844
705744,0.38416762796011616
705745,0.08578724047918007
705746,0.42069117141560664
705747,0.361066727000804
705748,0.9999725139337958
705749,0.9998587120810223
705750,0.9999936684653072
705751,0.04846745056579789
705752,0.1934514382350594
705753,0.9989113355926059
705754,0.9999371841644229
705755,0.9903882065091036
705756,0.9990982427846139
705757,0.7193530365442264
705758,0.8690206798294944
705759,0.9999700016078099
705760,0.8862356763944161
705761,0.19801956997263725
705762,0.9839062792421868
705763,0.9999562046724044
705764,0.9712610193845236
705765,0.9999886016203594
705766,0.2150806718460117
705767,0.9999248857865372
705768,0.5894401545524237
705769,0.9982414462019984
705770,0.9579572989665952
705771,0.017352352577084496
705772,0.9916543582068666
705773,0.998880873269635
705774,0.573256621688665
705775,0.01868085199316645
705776,0.997277208403272
705777,0.9999942975222889
705778,0.17223845830452916
705779,0.7438034425696917
705780,0.9999921762363576
705781,0.9999316079575937
705782,0.9996601996153499
705783,0.9999919129411983
705784,0.513577659029161
705785,0.3559619388083153
705786,0.7935533261156632
705787,0.996848148381291
705788,0.013888993333218113
705789,0.9700103206053926
705790,0.9668979649727474
705791,0.748692737905801
705792,0.9971834432616339
705793,0.9145229206953585
705794,0.9577518928337669
705795,0.9994058655218354
705796,0.9998747185690293
705797,0.691072509892384
705798,0.014671461015868088
705799,0.14698712127308083
705800,0.9990327798360756
705801,0.07116085487134902
705802,0.9999116140489501
705803,0.3567729448526327
705804,0.14785701300152332
705805,0.9821344429054443
705806,0.9787103027938955
705807,0.9604681651382521
705808,0.9999789423254954
705809,0.9971953300472389
705810,0.9999596695230708
705811,0.9990748533398737
705812,0.9972854595983158
705813,0.29378301618940794
705814,0.9954554950406125
705815,0.1858093337244292
705816,0.9999689948440712
705817,0.7419143482081252
705818,0.6484526683191991
705819,0.14529467377800734
705820,0.9995168533115095
705821,0.9741827435437985
705822,0.9445994266128523
705823,0.082840229602173
705824,0.9901775940356471
705825,0.6354198586653416
705826,0.9999562758718883
705827,0.9999226499707254
705828,0.7895832631158266
705829,0.28865523938377124
705830,0.6001595000334239
705831,0.6589227879579324
705832,0.6262331756162984
705833,0.7393210930090197
705834,0.9997192153751875
705835,0.8040320109267833
705836,0.1810723793943446
705837,0.999947268006633
705838,0.9999910671446899
705839,0.14875422442751865
705840,0.9999659859356969
705841,0.9999366012716975
705842,0.21581056219057204
705843,0.6907368893236504
705844,0.9994975086009011
705845,0.9933798216225298
705846,0.9906256972426098
705847,0.33023480569898506
705848,0.9998297004049066
705849,0.9000876646092701
705850,0.9976247420273382
705851,0.9996542593173907
705852,0.13475297260493074
705853,0.8149215181441323
705854,0.9999024691851679
705855,0.9999265143120832
705856,0.9998211289260577
705857,0.9389181576939323
705858,0.9876408690412274
705859,0.7178587047082678
705860,0.9998663707097671
705861,0.3191992323623763
705862,0.03875098791779205
705863,0.9593916388064153
705864,0.9957630004061235
705865,0.22932834508686611
705866,0.6183275439178578
705867,0.9973153668866829
705868,0.9999435433504581
705869,0.7762995325709218
705870,0.996206303451541
705871,0.2253310862454802
705872,0.9992632321559717
705873,0.999802190382489
705874,0.9959036261188323
705875,0.023937589224170643
705876,0.9993496365403219
705877,0.512641030580306
705878,0.9987762560103532
705879,0.9999662905562683
705880,0.9998587199692585
705881,0.9994550014759174
705882,0.008903308433804928
705883,0.19949327372270953
705884,0.9972283908303231
705885,0.9999924354359737
705886,0.9999424407135588
705887,0.9998087357821048
705888,0.6727459131367632
705889,0.9998684231856182
705890,0.1834747293232538
705891,0.291153689854351
705892,0.39987914474303404
705893,0.9261033380694439
705894,0.7753871446626736
705895,0.9980649792166173
705896,0.9999815194104067
705897,0.25433737679190316
705898,0.006500510586708161
705899,0.9976852923788658
705900,0.999871484645077
705901,0.9999916197143928
705902,0.9159802850174736
705903,0.9999064686294747
705904,0.17123335242512602
705905,0.7689753883803854
705906,0.9976406496370053
705907,0.9967614036210433
705908,0.29936836893418606
705909,0.11688954161133851
705910,0.9996776244280152
705911,0.9996288520917764
705912,0.998489688757101
705913,0.9785278933132067
705914,0.9222310370758102
705915,0.9996006616271751
705916,0.9998238217472418
705917,0.9380664186669715
705918,0.04045711753843252
705919,0.9682160874557629
705920,0.9995005464622062
705921,0.8712580234053064
705922,0.23811498048855928
705923,0.9999491271534768
705924,0.9694679541097198
705925,0.9998531585667718
705926,0.9894268520221307
705927,0.960168758413884
705928,0.999850428187532
705929,0.1715766938860949
705930,0.8944643785936919
705931,0.55344391127611
705932,0.29889418675810253
705933,0.9999465105999785
705934,0.6826022730711127
705935,0.8156688658447312
705936,0.9762302106988225
705937,0.9643649907749174
705938,0.9996700207846295
705939,0.5052461297882258
705940,0.03146692514928852
705941,0.9879725129917932
705942,0.9187259187696567
705943,0.9995221205457766
705944,0.9908585371286387
705945,0.9933603412108574
705946,0.08980998782975497
705947,0.9999241784112315
705948,0.08416333870565013
705949,0.9999949383388549
705950,0.9645385661885084
705951,0.999930597498883
705952,0.6714354609351314
705953,0.22950871449134025
705954,0.9423035353669797
705955,0.9996872286163818
705956,0.7062640914628353
705957,0.9999734202095345
705958,0.115258761380758
705959,0.9999221236463329
705960,0.11596238304449083
705961,0.7992932630158891
705962,0.999923937851843
705963,0.0035228052789202102
705964,0.9999233374365867
705965,0.23781071924637123
705966,0.9999755067659353
705967,0.9964234688807876
705968,0.991980738376661
705969,0.999991884145744
705970,0.0666590838243178
705971,0.03398296128776376
705972,0.029089839128769834
705973,0.9987090261198714
705974,0.9342871125904055
705975,0.9999385590693131
705976,0.008410164738269632
705977,0.8741754480100062
705978,0.9305020796580031
705979,0.9911171783139172
705980,0.999919002360323
705981,0.9536445149821787
705982,0.9983435129654786
705983,0.9965186069338309
705984,0.9999707136230617
705985,0.49818780743893265
705986,0.9990307298880355
705987,0.9518099594048255
705988,0.9999793287020383
705989,0.6664795586355058
705990,0.865433934105311
705991,0.9974588104509956
705992,0.034458559831767765
705993,0.6531709307385201
705994,0.14624837212163222
705995,0.6243739314109826
705996,0.9762094323086568
705997,0.9594019160323057
705998,0.9980874449874226
705999,0.041902940833359256
706000,0.9285754709896846
706001,0.5937845292553965
706002,0.1871328456277533
706003,0.9812248514566599
706004,0.7980582047857897
706005,0.9999795691610454
706006,0.9745471165482466
706007,0.9998143447256886
706008,0.9951844826830933
706009,0.48310726385121516
706010,0.99940108843843
706011,0.9831190064714982
706012,0.6240386013822925
706013,0.9999365420681592
706014,0.7117023108419921
706015,0.9998793173082461
706016,0.9944169860227046
706017,0.9999764176451371
706018,0.10871485633625526
706019,0.9634091624203596
706020,0.10658489711811114
706021,0.9999478758461443
706022,0.9999064812320256
706023,0.6663770626127261
706024,0.8963326567546932
706025,0.9882970903089434
706026,0.053278932491898925
706027,0.9993952386254145
706028,0.6827025485036313
706029,0.07088508831131572
706030,0.9999855157800712
706031,0.9996771496016419
706032,0.5149760770888906
706033,0.9965662860316522
706034,0.5553773532799585
706035,0.9994974534448631
706036,0.1991751418289136
706037,0.08748974337149604
706038,0.1158569070203999
706039,0.9970330418020776
706040,0.9081740566210086
706041,0.4603759052668932
706042,0.9895091379133403
706043,0.998499442693811
706044,0.29494265443123924
706045,0.9993553708761151
706046,0.9999756762703845
706047,0.9975836229756752
706048,0.9999912393330807
706049,0.9787149589375056
706050,0.1706850631774599
706051,0.08278455429207826
706052,0.8158212956630174
706053,0.9991770408198812
706054,0.9993082557252013
706055,0.9762038024229298
706056,0.015675002834718725
706057,0.9999827925050153
706058,0.9999833066990721
706059,0.1953923679488212
706060,0.9990593624116813
706061,0.12102526292773488
706062,0.9882562405134603
706063,0.8416626943923122
706064,0.8352008130018223
706065,0.6812366475141127
706066,0.8706861593604684
706067,0.9962330357808132
706068,0.9999595815276625
706069,0.9997353467597527
706070,0.012633919865458886
706071,0.0397950601784433
706072,0.7760405253066516
706073,0.9751755613207839
706074,0.29587119941409984
706075,0.9771722086972698
706076,0.999176580968811
706077,0.9942042699272978
706078,0.40377553146942435
706079,0.999927926047388
706080,0.9999060437174371
706081,0.79454660833262
706082,0.9999736541344042
706083,0.005185472082256745
706084,0.035150287717814074
706085,0.005121183922421301
706086,0.30674655489076696
706087,0.08794679404286106
706088,0.9974228953558801
706089,0.02586001778743762
706090,0.9990410184508823
706091,0.9999916099008027
706092,0.030307039848382837
706093,0.9999139579545797
706094,0.9998808143207529
706095,0.02067021387447072
706096,0.794555814727883
706097,0.8330138729504024
706098,0.8537818137444315
706099,0.002444900831016639
706100,0.21521428339570167
706101,0.9998345314137322
706102,0.9999613967384424
706103,0.9558948822983079
706104,0.07571775999242214
706105,0.9998799464726484
706106,0.9999368280498635
706107,0.8827891327136886
706108,0.77657642365658
706109,0.21954816092641052
706110,0.7720786400030847
706111,0.8813978441480324
706112,0.9995957462803555
706113,0.9977291440704344
706114,0.3686749134717827
706115,0.8794600617832483
706116,0.41380771335021904
706117,0.9473349927158414
706118,0.5534587736453084
706119,0.1988299566281374
706120,0.0037208398900926017
706121,0.999522321115029
706122,0.9991168500199888
706123,0.49731843407137377
706124,0.012520514394875492
706125,0.9998652480596342
706126,0.7328797385495737
706127,0.02625944078848864
706128,0.6691426834253751
706129,0.9687780907367549
706130,0.7024430356445495
706131,0.9978418820906617
706132,0.9770884820382201
706133,0.9929357039254604
706134,0.03970498597638164
706135,0.6987408389033851
706136,0.0035862003802796115
706137,0.01320810063283694
706138,0.017402887070865052
706139,0.99874248039458
706140,0.2553763793933763
706141,0.10504153413040257
706142,0.9999785796326705
706143,0.8565174884763443
706144,0.2678087492152231
706145,0.99996283172509
706146,0.05592141876485979
706147,0.9999561633309597
706148,0.9998421367760344
706149,0.9995966624672182
706150,0.9543398309853672
706151,0.32583143284162697
706152,0.9485702651401088
706153,0.9892950677866744
706154,0.0020977638892575247
706155,0.1723926907103911
706156,0.948357452739117
706157,0.9997147694433184
706158,0.9999623415775325
706159,0.9985492555514647
706160,0.9997865364306638
706161,0.0012752942055877501
706162,0.013704947632911408
706163,0.1375140368362366
706164,0.7772241432001261
706165,0.9317169293948517
706166,0.05808040402152799
706167,0.06100039633503197
706168,0.03285000965135236
706169,0.02565214282148543
706170,0.19514775252462235
706171,0.9986194719142043
706172,0.9999727002232326
706173,0.049180665223266
706174,0.9999719056338687
706175,0.9991085926050712
706176,0.9996382824752522
706177,0.9997610897071532
706178,0.0015232801765157821
706179,0.9048621457316973
706180,0.0609879149756297
706181,0.7768766065715581
706182,0.9998583212890579
706183,0.8278689873173373
706184,0.9995177065323712
706185,0.9992276677266024
706186,0.10610093830403097
706187,0.26801538170671024
706188,0.9993139536756422
706189,0.9999986776570187
706190,0.19307727663329696
706191,0.2012261918167171
706192,0.9982977433965561
706193,0.008711922905690063
706194,0.9928064146358324
706195,0.9999672352704234
706196,0.9973890917009223
706197,0.9131974655712467
706198,0.018343859784286046
706199,0.0317490586655125
706200,0.9886690213062568
706201,0.9993318439698183
706202,0.2403412192009222
706203,0.9999723470551811
706204,0.26822393920512766
706205,0.18653633454955892
706206,0.1343756538824793
706207,0.9788330642515788
706208,0.999926791646244
706209,0.9993976590096478
706210,0.9999842603700457
706211,0.9998927159706639
706212,0.9999680192442355
706213,0.7763742862479477
706214,0.9972703988079784
706215,0.05802299591217882
706216,0.6628331781540819
706217,0.14833439121743075
706218,0.5416523264824082
706219,0.9983629638957826
706220,0.9990565578506674
706221,0.3107486014533348
706222,0.9786439081428089
706223,0.5149459725573526
706224,0.9987650496682859
706225,0.16754695141741957
706226,0.35934600400965766
706227,0.11375425231796632
706228,0.9999893462113478
706229,0.47990092641134335
706230,0.772670912285712
706231,0.9999524406605189
706232,0.9995817699982282
706233,0.9448397535005583
706234,0.9139538695398677
706235,0.9997511144516911
706236,0.9177249206667166
706237,0.9059541335537742
706238,0.9942501025867485
706239,0.9999902311361817
706240,0.9997875254312281
706241,0.9998444589004858
706242,0.2544131823263707
706243,0.9520385440795204
706244,0.9987323511320243
706245,0.9999661712106761
706246,0.9998906427659011
706247,0.03301230332096411
706248,0.9982092033339186
706249,0.9945580847678097
706250,0.9999183617906326
706251,0.9091458883029472
706252,0.9996877398272891
706253,0.9955459973496428
706254,0.9667633660113399
706255,0.8809291843603989
706256,0.9916418017064929
706257,0.643810467103918
706258,0.9978019208772558
706259,0.9999785397085956
