id,addicted_label
784038,0.9998905668250664
784039,0.9994453591917694
784040,0.9991674741448449
784041,0.9992116896029243
784042,0.9999651431805514
784043,0.9968947052064505
784044,0.9998085699886141
784045,0.9977933672020839
784046,0.9994275121812347
784047,0.9906175484331483
784048,0.9815449104430483
784049,0.9994693805287914
784050,0.9187834284043841
784051,0.04640698109008866
784052,0.9998880117613347
784053,0.9991744144927563
784054,0.8893221887419374
784055,0.25981080118366456
784056,0.9788319447214681
784057,0.9994572120345498
784058,0.9990838801027617
784059,0.9582344313399064
784060,0.9918257567102484
784061,0.9999556397687872
784062,0.5885113498253352
784063,0.05711716218295158
784064,0.07855037064807188
784065,0.9202918222586071
784066,0.9999199030666915
784067,0.9087948914399103
784068,0.08110611156560366
784069,0.5195951243362255
784070,0.009633804747906557
784071,0.743185187515113
784072,0.5171748430036589
784073,0.9998915829752717
784074,0.9993957610041025
784075,0.9915319200814501
784076,0.0566118607189439
784077,0.4343842996764293
784078,0.9919778849799133
784079,0.8896465803529441
784080,0.044266318396105404
784081,0.3333958335639625
784082,0.4136188005842847
784083,0.9996201470300236
784084,0.27558494134515654
784085,0.9997056287318611
784086,0.40133534372056257
784087,0.38525481528767547
784088,0.38636430399623617
784089,0.9948532305084754
784090,0.20325203267838104
784091,0.999985102701535
784092,0.30759046922063066
784093,0.9987117571378578
784094,0.0024036635627368752
784095,0.966222819707013
784096,0.9996835339977685
784097,0.5830964509629412
784098,0.07055509750094624
784099,0.9994699968024504
784100,0.9999709529215774
784101,0.9995433446481353
784102,0.9999813582627011
784103,0.9618465192523292
784104,0.9938275022344113
784105,0.9999694618667014
784106,0.9081708786782142
784107,0.8126143457681068
784108,0.5678868254309724
784109,0.9722935449588709
784110,0.20596288924925593
784111,0.06853205776279306
784112,0.9997093928798124
784113,0.9997891100921359
784114,0.991972490057828
784115,0.276785173662274
784116,0.9998763550360896
784117,0.9997298126782621
784118,0.9997998566716018
784119,0.9974269077286694
784120,0.9999855801236244
784121,0.9999881995100788
784122,0.9979077996449938
784123,0.9984954002156602
784124,0.9999370702770319
784125,0.3310281767756356
784126,0.11017472149627236
784127,0.28072737272161297
784128,0.8377897407934439
784129,0.9954962483318381
784130,0.7006497928035726
784131,0.9984339962178576
784132,0.935221582551822
784133,0.9999646323877018
784134,0.9992074374599721
784135,0.9815785843691692
784136,0.9999880334899378
784137,0.1660117739430599
784138,0.10578705343910855
784139,0.9997483921569679
784140,0.19962010653607093
784141,0.9999789196008081
784142,0.20811881283745431
784143,0.9691839813289619
784144,0.9992624988514469
784145,0.9384532509050313
784146,0.011057858254228673
784147,0.05205464299170134
784148,0.8231576583201932
784149,0.9999652621862595
784150,0.005761720532880491
784151,0.9998890716557352
784152,0.9998678481176592
784153,0.8813813131320615
784154,0.3654516572973295
784155,0.05969928515677203
784156,0.2511154888282622
784157,0.9644239577020549
784158,0.9595368221274081
784159,0.9999728789655773
784160,0.6185064595284055
784161,0.1730425085891087
784162,0.956569337612191
784163,0.9928245839655228
784164,0.9990756282444619
784165,0.999935589660276
784166,0.04345071872036317
784167,0.999981176282601
784168,0.1371011010258845
784169,0.18822924737685903
784170,0.9418072092789828
784171,0.9686023732724335
784172,0.8903856630336844
784173,0.9863241978499337
784174,0.009160899953729689
784175,0.5949607329862976
784176,0.9725356624049045
784177,0.9989446537517184
784178,0.9999781945883572
784179,0.00499636082480538
784180,0.999642287517244
784181,0.9999857233101818
784182,0.9114367172478588
784183,0.9999635358397155
784184,0.8397186348663308
784185,0.9972319862700528
784186,0.9874211840955682
784187,0.04819237563994712
784188,0.9713146221220343
784189,0.0994725627882773
784190,0.02460559206537346
784191,0.5860500077432482
784192,0.9742683764539602
784193,0.8434764677282928
784194,0.68979994829326
784195,0.5438230842273641
784196,0.31390595952566286
784197,0.9956094242897402
784198,0.9936989924966009
784199,0.9997495236231737
784200,0.21971427070133887
784201,0.012325022324312141
784202,0.7578383447863011
784203,0.958086890294474
784204,0.2824448341474176
784205,0.9670997963649455
784206,0.9998178381114922
784207,0.9998148828619261
784208,0.9933539439708255
784209,0.9999239984740417
784210,0.996590901492308
784211,0.999899185641042
784212,0.9996174603641702
784213,0.9897760589492446
784214,0.2576413484881744
784215,0.0791976493517309
784216,0.999959854035591
784217,0.7931366249804215
784218,0.9255316291244045
784219,0.027162217846492052
784220,0.9998115095372017
784221,0.998302481826131
784222,0.987987891244247
784223,0.9853208527233722
784224,0.9995142511797447
784225,0.9998888086601905
784226,0.9999732799217487
784227,0.9999740640818867
784228,0.009705358329371078
784229,0.9961438131003708
784230,0.9915695446627659
784231,0.6456063549624755
784232,0.05147618766534018
784233,0.6208491618792553
784234,0.8663893973682315
784235,0.01482687221127447
784236,0.9932802052432393
784237,0.007952802662389704
784238,0.05075048475178893
784239,0.07939766406240598
784240,0.05105807449944687
784241,0.9989602869579111
784242,0.5067689954828793
784243,0.8537029117887928
784244,0.9761634336409022
784245,0.6487862363898934
784246,0.5702088843122607
784247,0.2890106808460959
784248,0.9956062061739077
784249,0.9991252134669419
784250,0.04894924470950586
784251,0.8932036388036926
784252,0.7253953216226549
784253,0.5496995320568411
784254,0.9998559038300195
784255,0.029474659801600772
784256,0.5738109260142525
784257,0.39397969069936123
784258,0.9988597715844177
784259,0.9999301918852816
784260,0.9654897397837227
784261,0.9396455901134371
784262,0.998801613534887
784263,0.08623172849477724
784264,0.9999960977879694
784265,0.9083626527272225
784266,0.4729245827996703
784267,0.9999934110003916
784268,0.4733734553926722
784269,0.05354055941141589
784270,0.019746281689310998
784271,0.9873370180207068
784272,0.7787886078418917
784273,0.9954215478181385
784274,0.01052796776171006
784275,0.9999810533440519
784276,0.9402168743591945
784277,0.9999038045509596
784278,0.9999622394739195
784279,0.9996120965447117
784280,0.9988833035826572
784281,0.995032470787528
784282,0.9504904420486324
784283,0.036114259237182124
784284,0.007530676748883097
784285,0.9995167816693684
784286,0.9938762644649902
784287,0.17912587066129157
784288,0.05283886935395761
784289,0.9968232471775356
784290,0.999299716320244
784291,0.99997690977395
784292,0.7732842938385492
784293,0.01750154620810685
784294,0.9952169855672726
784295,0.7704136983318246
784296,0.9995429467231908
784297,0.2985499154012671
784298,0.9999313639992709
784299,0.5929723536388339
784300,0.9999755445460512
784301,0.025564164139206424
784302,0.9984025048663495
784303,0.8140719309534651
784304,0.6890855762286019
784305,0.9901667041002472
784306,0.09358253480087594
784307,0.9642024735385096
784308,0.9990296129662106
784309,0.9790630935488727
784310,0.030794660737676123
784311,0.9986828144923594
784312,0.11639786328023025
784313,0.01121724288785149
784314,0.3071707355252723
784315,0.999869569527335
784316,0.9999091388944361
784317,0.9808008258832283
784318,0.14063580518639113
784319,0.9513851336729953
784320,0.9967277728070991
784321,0.9997176051211898
784322,0.6847052854212045
784323,0.9999664211601603
784324,0.9992312360049092
784325,0.08911716748815894
784326,0.999508714542331
784327,0.5291960982840312
784328,0.016257796991557473
784329,0.9974094008562842
784330,0.3794280128632613
784331,0.9988048679119302
784332,0.9931202262462404
784333,0.9907228094719928
784334,0.9994249960607086
784335,0.004643995448777777
784336,0.006489514178132797
784337,0.3229722727569598
784338,0.9994575298379573
784339,0.9372172131957441
784340,0.9967817754294215
784341,0.3434048793461887
784342,0.0039116080977225605
784343,0.021326191745214072
784344,0.990432084969435
784345,0.0006376237404192005
784346,0.998764019557373
784347,0.9998356092546267
784348,0.999947271446149
784349,0.9940556026163648
784350,0.9950525455168888
784351,0.01745556526008307
784352,0.9999265509440667
784353,0.9999305131346391
784354,0.10889898217890548
784355,0.6165274730846395
784356,0.9968539569901573
784357,0.005507141731630189
784358,0.3306151106874779
784359,0.9965703959422016
784360,0.010972919433805144
784361,0.9881335253324647
784362,0.9970825684697024
784363,0.9904829413886901
784364,0.7537455124009645
784365,0.06864624426428553
784366,0.13773812922553358
784367,0.9882494811513853
784368,0.9991577806747077
784369,0.8755195324340675
784370,0.9993931025661269
784371,0.051245892639564694
784372,0.9999713366849405
784373,0.1600775507790259
784374,0.6723124371087692
784375,0.039715088070714624
784376,0.9439867015582933
784377,0.002254301355031805
784378,0.9842489402975179
784379,0.0513160244710382
784380,0.8992540203856741
784381,0.31506321307608465
784382,0.9998975728672661
784383,0.9996944317743883
784384,0.8326211626637434
784385,0.9625346456609731
784386,0.9600621744381834
784387,0.26955498832730834
784388,0.7813231348540506
784389,0.999989573562674
784390,0.516751817917531
784391,0.9592877355649174
784392,0.9938853056933402
784393,0.9890447938922305
784394,0.022001427693487452
784395,0.9984183441041912
784396,0.24664347195347522
784397,0.7952281225134735
784398,0.8137827080840078
784399,0.9997497126632267
784400,0.9999449789650094
784401,0.9725393399589475
784402,0.03985912298251395
784403,0.757007958131766
784404,0.9999976257491066
784405,0.9977736767158654
784406,0.9790625681293109
784407,0.9979627072946556
784408,0.9842921202082232
784409,0.9997143537465579
784410,0.9859570508325977
784411,0.9998734129206464
784412,0.999930817583083
784413,0.8895121123657855
784414,0.9981304781859098
784415,0.9999094607288989
784416,0.07134899953180104
784417,0.9999708991625745
784418,0.9999203365032228
784419,0.00719810009949381
784420,0.999397905506204
784421,0.9999771172182154
784422,0.46197534011767394
784423,0.9999930313577879
784424,0.9999822944496547
784425,0.9999626801935442
784426,0.0758781399172962
784427,0.9655476646584018
784428,0.08507469377535352
784429,0.9672943635950932
784430,0.9993673379070833
784431,0.9249505348413539
784432,0.9781884818581462
784433,0.9852531924428444
784434,0.41507359429396057
784435,0.9999869343990493
784436,0.9962714394151682
784437,0.028729428657024304
784438,0.9964435203040758
784439,0.02696247350705732
784440,0.4596182048812215
784441,0.047480718836620694
784442,0.7240416071821888
784443,0.9996331427427126
784444,0.9599620681394943
784445,0.937892385329067
784446,0.41460509339213686
784447,0.24335480421474923
784448,0.597589573412723
784449,0.9998834371925233
784450,0.9334591415720528
784451,0.5388722806371135
784452,0.9999186159507312
784453,0.033592491086460605
784454,0.009610546996768724
784455,0.7631743563445343
784456,0.15314513445104036
784457,0.999733611872573
784458,0.9995201689362382
784459,0.9263932181947114
784460,0.9736418625492265
784461,0.02143224394891507
784462,0.9675158435812689
784463,0.9983358675142725
784464,0.7433660158349903
784465,0.9994534942315815
784466,0.9560055269814696
784467,0.9999837148064513
784468,0.7896569316090387
784469,0.6880172319676087
784470,0.9903669604423484
784471,0.5063890940773161
784472,0.37813992342649627
784473,0.4688229532139247
784474,0.9998129194532721
784475,0.5552279732182648
784476,0.9986070466994932
784477,0.31177845274267996
784478,0.9594601449098503
784479,0.9317557524421259
784480,0.8636754454876172
784481,0.9999366396984352
784482,0.05160421343223839
784483,0.9977699158790635
784484,0.999531301218257
784485,0.36450302391930395
784486,0.2345992577697043
784487,0.9515502073131874
784488,0.9823984222908825
784489,0.0711793755624676
784490,0.6871092650979909
784491,0.977952948602503
784492,0.999885051370935
784493,0.9930806789255225
784494,0.989283817389049
784495,0.00954076553602546
784496,0.9999657272239497
784497,0.9999225622054775
784498,0.9997124573732256
784499,0.9937471622732719
784500,0.016627358334517537
784501,0.050886053930862374
784502,0.5118044682559837
784503,0.07063609846121754
784504,0.9999952063105084
784505,0.997313168875165
784506,0.15123722684030555
784507,0.04657579008817366
784508,0.6643815239936743
784509,0.041078781828783814
784510,0.6578076355034194
784511,0.04417897963013262
784512,0.9998948788761901
784513,0.9993785749636281
784514,0.9853767363062589
784515,0.9881423612477116
784516,0.9995973086575389
784517,0.9998123258632144
784518,0.6970803978969828
784519,0.43646335194026864
784520,0.04024210255406695
784521,0.5138616485299382
784522,0.11405413992329164
784523,0.999970760749935
784524,0.9999970700435803
784525,0.9168524441602708
784526,0.9999600276163673
784527,0.0407496182030252
784528,0.9999548500040285
784529,0.9987746811925474
784530,0.9998708328643164
784531,0.2818978367685698
784532,0.004998175606370742
784533,0.9997211602344782
784534,0.9997710502481463
784535,0.9999525090442342
784536,0.0049726774531000896
784537,0.9999322706376261
784538,0.3190427633284031
784539,0.4770552089947099
784540,0.9306785282185677
784541,0.9995929984397638
784542,0.9989608289626919
784543,0.9952810484333124
784544,0.9987838709031948
784545,0.99726531652061
784546,0.533155509899966
784547,0.14923748691156677
784548,0.10969624513174248
784549,0.9466228465863802
784550,0.892849279765368
784551,0.07067289529270401
784552,0.9893030614068408
784553,0.052668455549454776
784554,0.999466850990164
784555,0.999913256562723
784556,0.9999467383697119
784557,0.9973449219765183
784558,0.018329953081125505
784559,0.9996793454104665
784560,0.9998733069068401
784561,0.9996297636515672
784562,0.9843325726557485
784563,0.9119612348421067
784564,0.9993990749515993
784565,0.9999932369036658
784566,0.912754160919903
784567,0.9992802155680444
784568,0.9989924058233107
784569,0.1072185039615375
784570,0.9162403306163165
784571,0.9999545684343346
784572,0.9584469304990411
784573,0.02416733389439975
784574,0.9118484292688548
784575,0.9985085412199155
784576,0.8919417121477572
784577,0.5651610970400112
784578,0.11674551250143331
784579,0.003800108128340898
784580,0.04570270594185793
784581,0.30685774417464773
