id,addicted_label
740338,0.04462520181059949
740339,0.011573430872482414
740340,0.9999883681637386
740341,0.9996964861235421
740342,0.9998885053144836
740343,0.0075696575201900105
740344,0.8025170972179932
740345,0.41594112416226103
740346,0.822238546619649
740347,0.9998326909508822
740348,0.9998249252089012
740349,0.29749264319885604
740350,0.9995280675265046
740351,0.9998753846965479
740352,0.9997694100379141
740353,0.12792191262042504
740354,0.999976233909211
740355,0.612803108492937
740356,0.9998356717542686
740357,0.9987612107808478
740358,0.020036941593258983
740359,0.9997900936361114
740360,0.9854560134272649
740361,0.0592084096690254
740362,0.004471804432775161
740363,0.9999949356590464
740364,0.9968699106815594
740365,0.9733567753056941
740366,0.9875512553795641
740367,0.9350125292125151
740368,0.9078263596607717
740369,0.9997617198223908
740370,0.9741722979975007
740371,0.10938441978652737
740372,0.9750501244678476
740373,0.999676088434262
740374,0.7611616119852026
740375,0.03584169304964359
740376,0.7886618587264813
740377,0.8132967956468692
740378,0.969767108038889
740379,0.9994677519294427
740380,0.9760156757280867
740381,0.999922457484085
740382,0.9838001907075488
740383,0.9995444877391715
740384,0.3548603585576706
740385,0.999984384425607
740386,0.9998353395807406
740387,0.9495035715486234
740388,0.9999401469849095
740389,0.2749322247177324
740390,0.3867602705267587
740391,0.4779343969155138
740392,0.9999186565730745
740393,0.10977636431563066
740394,0.6935558972736121
740395,0.7308245892331199
740396,0.9921630878433924
740397,0.960286872408641
740398,0.9999635208415252
740399,0.022488015008133966
740400,0.8841345728298529
740401,0.996828575655806
740402,0.9994640486847812
740403,0.36596376927506774
740404,0.9954755677802911
740405,0.9989447713114917
740406,0.008103181977780725
740407,0.09413426769654583
740408,0.9752885421238627
740409,0.9999856636418211
740410,0.0185344414300961
740411,0.9999812888797851
740412,0.9989315411276228
740413,0.3498579949457831
740414,0.9518560823593644
740415,0.9998739782695473
740416,0.9999932187595787
740417,0.9999747863897954
740418,0.9616570652206754
740419,0.8754403180410552
740420,0.5743696070882541
740421,0.999847589929402
740422,0.9990566666166684
740423,0.4562003429952887
740424,0.9998863559857581
740425,0.16264746207572445
740426,0.9963231749788352
740427,0.9995152922384847
740428,0.9999369498941482
740429,0.9999958667960468
740430,0.9993150578746289
740431,0.005968052347052738
740432,0.9970729275105775
740433,0.9997546018007161
740434,0.995918760203936
740435,0.9979634065359786
740436,0.9989367989316623
740437,0.9995866397683884
740438,0.5244389647692749
740439,0.9970741372946902
740440,0.9999507204053165
740441,0.9797135060241625
740442,0.43844452662077854
740443,0.5857368752087414
740444,0.03383796810236011
740445,0.9826709729898964
740446,0.999381036175603
740447,0.9985430065784823
740448,0.9995827911421556
740449,0.6545595965428078
740450,0.8885421249547253
740451,0.9986857847421833
740452,0.17686265149223235
740453,0.9802137929624104
740454,0.9988492431486932
740455,0.30154671393495835
740456,0.8998503180539482
740457,0.9999072259968763
740458,0.999113125026906
740459,0.9986141662915999
740460,0.6341813564966409
740461,0.5789389761603768
740462,0.99982334863827
740463,0.9459170516421008
740464,0.1570767387043854
740465,0.9997059378174408
740466,0.9438563631157678
740467,0.5745342382158826
740468,0.28681558103895366
740469,0.99845730220435
740470,0.9998109776225186
740471,0.11733296052576488
740472,0.7789145514259167
740473,0.0725774955482012
740474,0.999925411423448
740475,0.994261379012567
740476,0.9955192037052459
740477,0.9998265187135358
740478,0.8453426543339725
740479,0.2511228935196466
740480,0.03285569028546768
740481,0.1027304537702941
740482,0.9664820831582581
740483,0.999963841966407
740484,0.10744102193095985
740485,0.7120097057927337
740486,0.23051865569883814
740487,0.9997910897304695
740488,0.8464263417118637
740489,0.9920881241756363
740490,0.9997800510818428
740491,0.9998982048237103
740492,0.3345869146328288
740493,0.9996084254482472
740494,0.9449062419369526
740495,0.9258210554106792
740496,0.6561219625830749
740497,0.9154065124862482
740498,0.9981218503206956
740499,0.9864885237280117
740500,0.03840254628716804
740501,0.2498766855802704
740502,0.9998858930820061
740503,0.6393075181905662
740504,0.0079368105274753
740505,0.08096637602958186
740506,0.9992163475629576
740507,0.11324238147767203
740508,0.17462615071393375
740509,0.9999752756896984
740510,0.96168722509461
740511,0.003726195120197933
740512,0.9999504587041917
740513,0.23213008361465115
740514,0.9999984377322991
740515,0.9872124451312289
740516,0.9537975057513227
740517,0.1450550770095819
740518,0.3327987040087974
740519,0.9930992120375158
740520,0.9987602941996941
740521,0.9962286035144202
740522,0.26819725311593023
740523,0.9997663422273724
740524,0.9998631323966242
740525,0.9910080911808743
740526,0.9994884424544765
740527,0.02531294078173585
740528,0.9562971426437686
740529,0.9997432586313225
740530,0.9999525749748441
740531,0.35155394388869315
740532,0.5313043113511288
740533,0.9999660410059658
740534,0.9368263380575649
740535,0.047620461430495
740536,0.9175041573374573
740537,0.9998308186536832
740538,0.09250745376542358
740539,0.03848151717940327
740540,0.9999708469522627
740541,0.19363194156703578
740542,0.6987006097969802
740543,0.9998218648061344
740544,0.2392818470833146
740545,0.9997793410303103
740546,0.608346392989355
740547,0.018994951645890754
740548,0.09159641812732634
740549,0.9906187866538008
740550,0.3218618789530288
740551,0.03163305957554343
740552,0.9305606041073765
740553,0.45352642280349315
740554,0.9986234569256377
740555,0.964847554891711
740556,0.9997181426666334
740557,0.08402244594314379
740558,0.9995117421775436
740559,0.9859946699887768
740560,0.9998173674644164
740561,0.581515677848135
740562,0.14135567128396195
740563,0.9992466902249734
740564,0.9999509839754842
740565,0.022042580145640953
740566,0.9999752113409807
740567,0.24541678381198495
740568,0.8964076419388814
740569,0.0872087151707025
740570,0.9999347579327512
740571,0.9957244242153548
740572,0.9760564687341032
740573,0.9999700320244346
740574,0.06703456924830548
740575,0.027791230589410496
740576,0.017104181312552834
740577,0.9768819738384921
740578,0.6740079588684457
740579,0.9999846801984681
740580,0.06290325366993148
740581,0.929774402010204
740582,0.9986584111286995
740583,0.40995191384995283
740584,0.9883154358416087
740585,0.9963891433560145
740586,0.9998874405788204
740587,0.2959915683884983
740588,0.948504358488861
740589,0.9992546221552873
740590,0.21054093425999154
740591,0.9812243227153014
740592,0.9998722983819562
740593,0.8534954696938795
740594,0.9868182298972945
740595,0.9994463686241106
740596,0.06052173471077348
740597,0.643515604052496
740598,0.9181105846013623
740599,0.9993933009071747
740600,0.9998735513541672
740601,0.8559600050223568
740602,0.05045700766115958
740603,0.9978923007979695
740604,0.11175386520360646
740605,0.479773002451398
740606,0.9962241404438338
740607,0.984065140373211
740608,0.8351219361103306
740609,0.03954539523812247
740610,0.984395724059147
740611,0.030383862950046848
740612,0.6849889797368456
740613,0.9426941687121141
740614,0.9997533018313728
740615,0.7707100456255392
740616,0.591946315475393
740617,0.9878599617467452
740618,0.0015051396880807512
740619,0.4987621293555569
740620,0.9995169090577999
740621,0.27628900313687127
740622,0.7036348114789316
740623,0.4013223214985131
740624,0.06035465839641612
740625,0.7487929029372152
740626,0.9998389709343843
740627,0.999788122970387
740628,0.3942673943003923
740629,0.005728726921630585
740630,0.7768485015239114
740631,0.9991326947293172
740632,0.9220735742427361
740633,0.08302682078079388
740634,0.4143281997501802
740635,0.9999171145802596
740636,0.35496070685353615
740637,0.9997871231771538
740638,0.9973382479109941
740639,0.17444301237254656
740640,0.9997285001211611
740641,0.07055582316761068
740642,0.9996961485279708
740643,0.9999414222566222
740644,0.9942396083037482
740645,0.9882358864436299
740646,0.007751608713058894
740647,0.9999537476569241
740648,0.06753893899110402
740649,0.13213424965148043
740650,0.9944221047353938
740651,0.9999110530646278
740652,0.02893390588062492
740653,0.5966311974295829
740654,0.9988036645172947
740655,0.998428391183875
740656,0.9999841396192863
740657,0.0012293922341200002
740658,0.9979696532635431
740659,0.999984331993386
740660,0.9995734612904723
740661,0.1347572268480841
740662,0.9487495695981876
740663,0.9973696700619953
740664,0.04875054625381481
740665,0.7222208218322249
740666,0.0428450016260345
740667,0.9999094107180951
740668,0.9999920898212378
740669,0.012601318283252422
740670,0.12200146025624743
740671,0.0928736993217839
740672,0.9999476369993171
740673,0.7536742122214187
740674,0.09339497232155913
740675,0.3016410672428252
740676,0.9993784200523977
740677,0.9849337997743239
740678,0.6168452654153332
740679,0.9938477157323659
740680,0.2540645181941216
740681,0.9999729320994519
740682,0.8136135874886895
740683,0.999827362049961
740684,0.8386531340078184
740685,0.9998620587420065
740686,0.025302500901966115
740687,0.23594049388797086
740688,0.9873860817583066
740689,0.9844549535350651
740690,0.9580076222743491
740691,0.9913821393016286
740692,0.62175363487871
740693,0.9980724385569307
740694,0.32000365529690716
740695,0.99959966005706
740696,0.11199538365663288
740697,0.9915465382550627
740698,0.8638105580156953
740699,0.8657673274299523
740700,0.999937513164341
740701,0.9671896313591167
740702,0.911173427952857
740703,0.8340997073838393
740704,0.999966959520359
740705,0.12956186725126728
740706,0.9999694718159898
740707,0.8268168436913239
740708,0.13224011009440936
740709,0.12895727531250714
740710,0.5414252301828818
740711,0.05131287904230319
740712,0.0725405840601218
740713,0.02524108360160064
740714,0.05079438423720353
740715,0.9907654651860686
740716,0.9999415764937222
740717,0.0010372391001595106
740718,0.1329101657036997
740719,0.9981554008365149
740720,0.7414118925013407
740721,0.9997541366815286
740722,0.7489236359514608
740723,0.9894396273403325
740724,0.9999816885465712
740725,0.8815117851182642
740726,0.9998503843681078
740727,0.8482247716698957
740728,0.9998285193641162
740729,0.2201088313880671
740730,0.9958622398268805
740731,0.7453185092616782
740732,0.9987526988181861
740733,0.9921280248266914
740734,0.9998953695366652
740735,0.9999176453778148
740736,0.7185838781130164
740737,0.6477210101808845
740738,0.10657632934881849
740739,0.9999965202504194
740740,0.6582191838874588
740741,0.9999957752333346
740742,0.7362635663300908
740743,0.9994832341590117
740744,0.9815112771620975
740745,0.7147822229413756
740746,0.9999869845612039
740747,0.6121061047619597
740748,0.9865703338536532
740749,0.9998125370396282
740750,0.998986555571432
740751,0.9999421005990795
740752,0.9999823761855026
740753,0.9999044506382154
740754,0.026072207718862987
740755,0.8820899430438177
740756,0.8288922390540727
740757,0.999904488628233
740758,0.3346855811543045
740759,0.016359126762279148
740760,0.9998510835026296
740761,0.9999730226512261
740762,0.32353591686773164
740763,0.26679665162895533
740764,0.004051327427274091
740765,0.9996827528439812
740766,0.6265257219789214
740767,0.40321053695829584
740768,0.76575389166916
740769,0.996241423589263
740770,0.99984767405084
740771,0.9998700818025709
740772,0.9818179547002405
740773,0.16542870223557504
740774,0.3740774110712927
740775,0.8541388454712141
740776,0.9925814263749012
740777,0.999935076016076
740778,0.007889436884145416
740779,0.009705482566615348
740780,0.9748677046830675
740781,0.011413929274629968
740782,0.6953539207079854
740783,0.9995051752801838
740784,0.8391531410130012
740785,0.9998800129712513
740786,0.6901720569825005
740787,0.6981611814087995
740788,0.9994884199991713
740789,0.025275526907284327
740790,0.9987726373824318
740791,0.9991844573821452
740792,0.674223757352066
740793,0.1691617652269494
740794,0.9822784616333003
740795,0.8138233243617278
740796,0.8943855016358958
740797,0.22862446905969844
740798,0.9939423548743829
740799,0.7009535167382547
740800,0.40327744592525133
740801,0.32369438610065737
740802,0.9986834142477333
740803,0.022922886018089682
740804,0.9545733575421466
740805,0.9968206785826265
740806,0.9258930217623674
740807,0.9926955563697536
740808,0.9840106980787572
740809,0.999971130456998
740810,0.09451426657391855
740811,0.9883732754360645
740812,0.6847100636169868
740813,0.9799352168672341
740814,0.9998120240045975
740815,0.9973293320909672
740816,0.6614510150183356
740817,0.13192482764492172
740818,0.9999841385439406
740819,0.9999827606874377
740820,0.424785153841755
740821,0.18552196025846066
740822,0.6429923016193992
740823,0.9999520074141448
740824,0.9999657219230834
740825,0.9943892701091586
740826,0.999995807723574
740827,0.9650116053445665
740828,0.7249844307399286
740829,0.127800018739007
740830,0.9882136187747376
740831,0.8225119451924838
740832,0.013755743244446198
740833,0.996179315222196
740834,0.9999556647636988
740835,0.6884150662369569
740836,0.9999150942143568
740837,0.011522271120307752
740838,0.9682219225536834
740839,0.7386615553639085
740840,0.9870260784844653
740841,0.9999048810132178
740842,0.9783068090438812
740843,0.38699922574603995
740844,0.999668758760864
740845,0.6486715354935932
740846,0.9997017420369149
740847,0.99976583531468
740848,0.9838009534343413
740849,0.9997014349457131
740850,0.9999929092207719
740851,0.9887215436808678
740852,0.021788865766846213
740853,0.9746520272294431
740854,0.2187072546399883
740855,0.5783352214133521
740856,0.07778169314911888
740857,0.6778954797549721
740858,0.9998703543334416
740859,0.9227442725120878
740860,0.5492525755137684
740861,0.9999508709992689
740862,0.9998895528557709
740863,0.05395748296280653
740864,0.01672697324183857
740865,0.9964598765245568
740866,0.9999418434617618
740867,0.9991711740877546
740868,0.9999620426546897
740869,0.014131094971513823
740870,0.9951659948681987
740871,0.9575764331684011
740872,0.052123217737351714
740873,0.007121424841472762
740874,0.9989235803237447
740875,0.06290436472244094
740876,0.02646091142558363
740877,0.6460562341431552
740878,0.9999906249646561
740879,0.9422788064615776
740880,0.9858435387223058
740881,0.9999263939804234
740882,0.9999861514279694
