id,addicted_label
716636,0.9981316065180896
716637,0.6320576836911554
716638,0.999618202554922
716639,0.5770833392000984
716640,0.41027058280091033
716641,0.03337400059672883
716642,0.4887577359775024
716643,0.005580120311468903
716644,0.9079368496841882
716645,0.08377526829171633
716646,0.9630036594826088
716647,0.9820920329607902
716648,0.04434756045929499
716649,0.10246475492989354
716650,0.999909174939193
716651,0.9585887283784065
716652,0.9996679294964816
716653,0.30958322785824105
716654,0.0031657442226029455
716655,0.6809551049879967
716656,0.9962518212600726
716657,0.5634593656912805
716658,0.9999331842221291
716659,0.10531000135385366
716660,0.999779220882014
716661,0.9799955319232289
716662,0.9989033569662622
716663,0.6778740507532313
716664,0.9998492655833214
716665,0.0344976771576766
716666,0.9645280342215705
716667,0.9967511973880626
716668,0.991545624519107
716669,0.8550069884920994
716670,0.2404871007902044
716671,0.8774149009428602
716672,0.5090778916970986
716673,0.9637171344103417
716674,0.9988861572238839
716675,0.009998296391495014
716676,0.9999675143905482
716677,0.9877310482865751
716678,0.06630522280907014
716679,0.21698734823246812
716680,0.9970585198299896
716681,0.9998635664080686
716682,0.732492171153969
716683,0.07093878162944692
716684,0.9999874477413604
716685,0.1203772108488818
716686,0.010365733037712996
716687,0.9999928906410187
716688,0.9996605141515651
716689,0.3208531066894906
716690,0.6491620583475276
716691,0.9790250475739561
716692,0.9729226119620092
716693,0.9163428228657666
716694,0.9400964561403593
716695,0.9998946400478509
716696,0.1369431559153474
716697,0.6181777624925228
716698,0.9999618951625503
716699,0.996362248799699
716700,0.009689362294856514
716701,0.16787676738355925
716702,0.9942636208059451
716703,0.9850887274966903
716704,0.7714442777024406
716705,0.9999223638166026
716706,0.06054865718077512
716707,0.9999969704846756
716708,0.9985741908736232
716709,0.999872311413381
716710,0.9626349223372862
716711,0.9999664912625925
716712,0.08900410653831366
716713,0.999203113114077
716714,0.2100693561250756
716715,0.9925321016354615
716716,0.998400270943993
716717,0.9992267032566988
716718,0.9522917100940295
716719,0.9568274059460066
716720,0.9771282488195451
716721,0.999993199015131
716722,0.9999473777123169
716723,0.9997984600625427
716724,0.5055813156821654
716725,0.8874737996229296
716726,0.3664590799607434
716727,0.9977893593050455
716728,0.9430022753567668
716729,0.037788209179683424
716730,0.8114250175018731
716731,0.6497569596363596
716732,0.0013350035517669628
716733,0.9999272771980554
716734,0.14364247264246138
716735,0.9551109494003694
716736,0.9997400280205022
716737,0.9999731839054291
716738,0.00931994700937413
716739,0.008331058283483796
716740,0.23745339780282132
716741,0.8162000798514728
716742,0.9905280811198371
716743,0.9844870019521906
716744,0.9976431896587422
716745,0.46818241541977734
716746,0.39364520953556714
716747,0.7781524434408713
716748,0.9455490597991657
716749,0.9584729144730604
716750,0.4915828156929211
716751,0.8947790695943912
716752,0.9985848143505284
716753,0.142802275632384
716754,0.23063780137908604
716755,0.9088861445079104
716756,0.962971821091485
716757,0.999890272383308
716758,0.4985417082432432
716759,0.9564935622668087
716760,0.9964215689026064
716761,0.9966408205038727
716762,0.662198628289824
716763,0.8909968340063823
716764,0.930811061548191
716765,0.009762295324737956
716766,0.03311861428803182
716767,0.9990493717696751
716768,0.985930344948026
716769,0.011502980624900327
716770,0.40718504271660405
716771,0.0481024736035706
716772,0.9994524706321231
716773,0.9999579625735078
716774,0.099679439647825
716775,0.9177433459419451
716776,0.9689952413211452
716777,0.6518207235507574
716778,0.9864121521544671
716779,0.9988632083678987
716780,0.07250572138466638
716781,0.999906946705642
716782,0.998604307130922
716783,0.9982523167383486
716784,0.2344224159559414
716785,0.9997533210053887
716786,0.43235534379165186
716787,0.1156294524410833
716788,0.9999046694865785
716789,0.9872295024203716
716790,0.9308844148028876
716791,0.9996834551438873
716792,0.5248595011534061
716793,0.9983024253902616
716794,0.9998685885367044
716795,0.004537458271247222
716796,0.9993765519406561
716797,0.9999402923543037
716798,0.027113910931491028
716799,0.0031532246232379717
716800,0.9812361489374422
716801,0.999931314666671
716802,0.9996831752011902
716803,0.9999688931240516
716804,0.9986699322639789
716805,0.999826626071298
716806,0.9818586179812989
716807,0.9963032364322637
716808,0.060144418720244154
716809,0.9900553166015738
716810,0.999880323309995
716811,0.06821823417202903
716812,0.9777746642892489
716813,0.9998477751480758
716814,0.8901454057173191
716815,0.9999455480752111
716816,0.9999075300319935
716817,0.9909936359642076
716818,0.99995968840515
716819,0.9999729334437407
716820,0.8637967573744606
716821,0.9868131771772383
716822,0.9998031351495801
716823,0.9465087969790069
716824,0.9347463181403904
716825,0.9997809842277592
716826,0.9973233743088442
716827,0.9999792713631286
716828,0.999933920071929
716829,0.8964758995523434
716830,0.9997760019579416
716831,0.9996446655204454
716832,0.9978503841527759
716833,0.999633209482649
716834,0.9825110383485167
716835,0.4881401242433202
716836,0.9998948520861937
716837,0.9993716938056427
716838,0.9999625124980939
716839,0.9999458806555713
716840,0.21727548341534883
716841,0.003505258644194144
716842,0.9314140125550157
716843,0.9999247612205306
716844,0.04838629906221198
716845,0.9997093693913633
716846,0.1639553256119376
716847,0.8945892817016973
716848,0.9995582835562233
716849,0.9998511898861127
716850,0.9998453340213019
716851,0.9766203739326251
716852,0.033388420850285046
716853,0.9999084007320358
716854,0.016209113888075853
716855,0.0009843462440988562
716856,0.991298551330935
716857,0.9768480280105115
716858,0.995786272774674
716859,0.0698130557606208
716860,0.999293271560033
716861,0.7150877143106764
716862,0.9819713938796328
716863,0.10614120767146792
716864,0.2548794957400324
716865,0.9999026279441633
716866,0.9999470600074474
716867,0.47810818831534785
716868,0.9958646269079088
716869,0.5671264180182906
716870,0.39450055912698445
716871,0.38043931548512516
716872,0.9745864225167268
716873,0.9999016099759628
716874,0.3984515669338511
716875,0.3288976169575539
716876,0.504153705925813
716877,0.14720891363295444
716878,0.9856454504006551
716879,0.014039738924129188
716880,0.9999633546688437
716881,0.9996253540815614
716882,0.9679241984307342
716883,0.998538934977487
716884,0.999965071571899
716885,0.9998554216559914
716886,0.6928509865189924
716887,0.9542580693064916
716888,0.3593325756643583
716889,0.6480360872895202
716890,0.8186216031555344
716891,0.998793105864737
716892,0.9853538649806097
716893,0.3450298876464042
716894,0.027200369913620924
716895,0.12328222843536837
716896,0.03044554814270842
716897,0.8857803270813406
716898,0.9999263327987296
716899,0.2511519539543645
716900,0.9813038007950846
716901,0.9874116469926201
716902,0.017887298577115966
716903,0.9993345788403496
716904,0.9998613894942233
716905,0.9966143706154394
716906,0.34645915912269487
716907,0.40940682244792076
716908,0.8833836880563175
716909,0.23335601607938708
716910,0.21745481998502778
716911,0.3011132108366317
716912,0.9977006304155844
716913,0.9999061916754366
716914,0.2813454745517131
716915,0.9996471344516481
716916,0.451450027997086
716917,0.9784825926899623
716918,0.9961383705769725
716919,0.001567362970145714
716920,0.942694807400788
716921,0.9908584146186874
716922,0.011557199053124047
716923,0.043960017514025576
716924,0.9999790395627443
716925,0.411639139636302
716926,0.6985318612975537
716927,0.021068005164877925
716928,0.054349233987885506
716929,0.43592499738341006
716930,0.004673351758548815
716931,0.9841321907614649
716932,0.999354672263999
716933,0.07980698678061021
716934,0.5745384135255153
716935,0.007506041369604923
716936,0.869924200642296
716937,0.9996189648815291
716938,0.9877522684210265
716939,0.5637669425083649
716940,0.9612332327721793
716941,0.8959884141552599
716942,0.999992151093683
716943,0.1597445155779758
716944,0.9967201556261376
716945,0.999948252466633
716946,0.049442239881119114
716947,0.17273975785845647
716948,0.4292443327817165
716949,0.036135538596823585
716950,0.9990496642696947
716951,0.9998962579714689
716952,0.9995804482778524
716953,0.9461082266788678
716954,0.14454537144701138
716955,0.9998485398106569
716956,0.9990315753749637
716957,0.0451860760220891
716958,0.8693149072670567
716959,0.7352421797869538
716960,0.184331173562309
716961,0.497795560311227
716962,0.9926408004983599
716963,0.7823412490110101
716964,0.9999168863699068
716965,0.03056916079019851
716966,0.9752859647829519
716967,0.9999962781133847
716968,0.9997797702589354
716969,0.9998529732298262
716970,0.7900085358820084
716971,0.9927687772841691
716972,0.9999726717561905
716973,0.3302015057007716
716974,0.9981052724963526
716975,0.10906966228294024
716976,0.4128569478861167
716977,0.9998631148067909
716978,0.025437772798570624
716979,0.7517028194269818
716980,0.024135053446840558
716981,0.986157426654775
716982,0.8111818181463527
716983,0.9998850998219951
716984,0.9891961653988512
716985,0.004735896121035091
716986,0.05458694537063773
716987,0.9999922244703894
716988,0.983832359642122
716989,0.9518466243868693
716990,0.5215195087506835
716991,0.4437165494078672
716992,0.10929071695758422
716993,0.9941928572382532
716994,0.3067828416283007
716995,0.869418894886171
716996,0.9931796381659546
716997,0.8512118153921774
716998,0.9978259101474374
716999,0.9817661071388714
717000,0.9891502932809646
717001,0.9452425437838463
717002,0.9999070298509616
717003,0.32551305137527653
717004,0.9998086031497564
717005,0.7459869742568956
717006,0.9998658295408979
717007,0.5937510265196451
717008,0.9999954766237746
717009,0.9999124744917394
717010,0.5455037943120066
717011,0.996993737356372
717012,0.37856917678192115
717013,0.9946706451356673
717014,0.9576949671239336
717015,0.904112869833385
717016,0.007746010361038018
717017,0.4375498415561788
717018,0.11367230642315766
717019,0.010287886938478527
717020,0.9460029228477385
717021,0.7841602284857758
717022,0.27816845867324863
717023,0.9996073269581384
717024,0.9997936362850764
717025,0.4617801532029914
717026,0.998890513871856
717027,0.08018936207560798
717028,0.3452706264441548
717029,0.032486110895821936
717030,0.00843866490277085
717031,0.8944002316133004
717032,0.5276372682629643
717033,0.9999404475693254
717034,0.6223528432935405
717035,0.999974078749339
717036,0.33435300302051113
717037,0.3228391820245703
717038,0.9998039883135027
717039,0.9978443894465743
717040,0.9915166357718689
717041,0.14700875111456851
717042,0.9999816771031564
717043,0.17635964307736848
717044,0.9998383754414344
717045,0.992795638783204
717046,0.920086262158851
717047,0.9985550446093711
717048,0.7245160787534807
717049,0.6248977770440038
717050,0.9446737395947314
717051,0.99671168943608
717052,0.8478318866273101
717053,0.37592280580787774
717054,0.6393249857043852
717055,0.9999617987928513
717056,0.9998942239116411
717057,0.9999934887880009
717058,0.9999521512101328
717059,0.08426600280292028
717060,0.9998033222920308
717061,0.999865583612302
717062,0.9948217455142756
717063,0.9935690076659646
717064,0.999738912506385
717065,0.9996802280128485
717066,0.5404009693589957
717067,0.9929914031266548
717068,0.2938212877891719
717069,0.08609779457860742
717070,0.8303345084790181
717071,0.9848022037398534
717072,0.07262522675499788
717073,0.9990196469461552
717074,0.11053292686931171
717075,0.046271957227265036
717076,0.018145736623876627
717077,0.9991710342316388
717078,0.999984857463406
717079,0.0830162733720388
717080,0.9987360727554158
717081,0.9996303988838806
717082,0.07117146033416222
717083,0.9990208203739512
717084,0.03227897674949174
717085,0.13608744052418856
717086,0.9998187812690649
717087,0.06747562966766711
717088,0.18535284505474967
717089,0.7975428058993808
717090,0.8574387671643646
717091,0.999935281349315
717092,0.9987983777599944
717093,0.8430452314970934
717094,0.8738782953271694
717095,0.37816474623834595
717096,0.9862486801880443
717097,0.9987247501302876
717098,0.6727974332849046
717099,0.999096252981194
717100,0.9951612207279898
717101,0.9859243615813019
717102,0.7410698349894154
717103,0.9998741021809519
717104,0.9892505162963462
717105,0.9301770158724207
717106,0.08919431714842067
717107,0.733887826865853
717108,0.04499404711810228
717109,0.9999695653000522
717110,0.24520963255845082
717111,0.0046746921218458705
717112,0.4016122999295477
717113,0.9963392000960847
717114,0.05478794575517238
717115,0.6906419665234366
717116,0.006812630440888532
717117,0.9783488214171621
717118,0.9995914180157707
717119,0.9977526205131277
717120,0.44360455879281147
717121,0.8776608124661844
717122,0.9985802069025517
717123,0.991175578424084
717124,0.9965545518895433
717125,0.0052848137901144055
717126,0.9489691433224807
717127,0.9995290450302554
717128,0.9999625612985472
717129,0.2656984711696955
717130,0.8784638573590718
717131,0.9489931452399125
717132,0.9395509487260294
717133,0.9993292031424235
717134,0.6751936488465006
717135,0.9969895331003767
717136,0.9976326312875432
717137,0.05518022791127328
717138,0.9896952216842674
717139,0.6956269780162282
717140,0.9484728352696329
717141,0.07537816022352382
717142,0.9999629539619915
717143,0.008159179589938953
717144,0.2925598074513494
717145,0.025222659058193
717146,0.04062976686289637
717147,0.9994408462803325
717148,0.9990638943821097
717149,0.9975899031012199
717150,0.9999086702548197
717151,0.9915366060324728
717152,0.02379918900000465
717153,0.9988040419992125
717154,0.8572578773644753
717155,0.9678294884893022
717156,0.9997674479077105
717157,0.9251525312870464
717158,0.8049908431110175
717159,0.07130567604801487
717160,0.7971123889428976
717161,0.6775673587947613
717162,0.999905750383705
717163,0.9163066947409109
717164,0.543535269020214
717165,0.9960496472945285
717166,0.8723903521097142
717167,0.9922183464627468
717168,0.9983228687490614
717169,0.9998233499957786
717170,0.9862853853621181
717171,0.42219051457068224
717172,0.0015928463910725647
717173,0.9999070012920608
717174,0.14099596826610475
717175,0.9987892888371055
717176,0.9994849599055777
717177,0.8236166409906008
717178,0.4174213976501073
717179,0.6803570595157629
717180,0.9990774387487826
