id,addicted_label
766604,0.9999403219221651
766605,0.9995364936253501
766606,0.9994186921201064
766607,0.9432785279991414
766608,0.6273597979028381
766609,0.8717370514367896
766610,0.24924770286862127
766611,0.07011558098778352
766612,0.8871041498081236
766613,0.9922994001182831
766614,0.9999278262777105
766615,0.9968088981783212
766616,0.031064170925680798
766617,0.999578646870432
766618,0.9945403345112647
766619,0.46253316233657193
766620,0.15975966750768256
766621,0.37813236748338447
766622,0.963762047091542
766623,0.9894988659192839
766624,0.999989752976038
766625,0.9996906201030065
766626,0.04394864822048911
766627,0.9713366100031957
766628,0.0418744781056892
766629,0.20201155063858406
766630,0.07594655745707674
766631,0.8663315878204234
766632,0.06511904171313818
766633,0.9999543155962163
766634,0.9841918308574532
766635,0.9999685864579648
766636,0.023773889435997116
766637,0.9999375004839972
766638,0.8675971286417068
766639,0.25985948209960014
766640,0.9005258160494398
766641,0.03653367534905791
766642,0.07498726983599058
766643,0.9969798911296341
766644,0.9999980184140551
766645,0.13012227530322565
766646,0.05526617448637623
766647,0.7077347662235818
766648,0.9999931017246959
766649,0.999726767098659
766650,0.015888530969854552
766651,0.12962282496895727
766652,0.9999714199718103
766653,0.938491459632585
766654,0.14650697048623718
766655,0.9998071311874429
766656,0.9828427028082012
766657,0.999979907789148
766658,0.9997742798695157
766659,0.09950987275760942
766660,0.9679858166544351
766661,0.9987220883454873
766662,0.19150593393250365
766663,0.9451068322157049
766664,0.8449161674325356
766665,0.18792870634796655
766666,0.9999047655093628
766667,0.8433789495949403
766668,0.004771733128563134
766669,0.04464088412995803
766670,0.5181048540593991
766671,0.07329940082119926
766672,0.8563563655606641
766673,0.5818748263036051
766674,0.011337552027064449
766675,0.999853051290007
766676,0.016670665886407296
766677,0.03143806526885126
766678,0.9995732069548442
766679,0.9555832704404152
766680,0.5001913043483096
766681,0.9705099005925796
766682,0.6193170255146336
766683,0.9139355871946646
766684,0.9993647040261495
766685,0.9999457283429877
766686,0.37523567135995767
766687,0.9995373748476548
766688,0.9999854459752126
766689,0.9997129526026868
766690,0.9819069851490256
766691,0.004803638061389452
766692,0.9999135912957897
766693,0.39670541940710013
766694,0.11525794206960147
766695,0.9999944760094995
766696,0.9801019989921153
766697,0.23399160240930533
766698,0.018939386761885574
766699,0.9999666138239685
766700,0.9998861148861462
766701,0.9048778596933131
766702,0.34364268656822894
766703,0.9743835213875627
766704,0.9999706816518853
766705,0.9780907079502803
766706,0.32266852212352226
766707,0.5046838349465393
766708,0.9999757766721427
766709,0.5101280614386217
766710,0.99993272033088
766711,0.9088604272680089
766712,0.9995486801621785
766713,0.9947756596029582
766714,0.9999048728068478
766715,0.46759668034018387
766716,0.9999714152237672
766717,0.9998059134989234
766718,0.9998401016820933
766719,0.594647179597847
766720,0.9867243343783142
766721,0.9998504273133861
766722,0.9999006195931689
766723,0.9999581137402789
766724,0.9994927234585456
766725,0.4871812509199585
766726,0.007674202532603365
766727,0.9995844305741942
766728,0.9998287289956365
766729,0.2595974808620459
766730,0.9985220535877223
766731,0.08883092126450463
766732,0.22981329692416294
766733,0.9992063679035077
766734,0.9990647432307217
766735,0.03551070484254241
766736,0.9998475389732718
766737,0.18822572813731445
766738,0.9999897681178869
766739,0.9850313477314102
766740,0.997263575018589
766741,0.6931277156993967
766742,0.07681367046097395
766743,0.9999753231352141
766744,0.9989493648150923
766745,0.3931756829033539
766746,0.3761020095725013
766747,0.9999621054906462
766748,0.9871184091687114
766749,0.43258675244837413
766750,0.3269915215074489
766751,0.9998422231834345
766752,0.9981871827741496
766753,0.010024176394516533
766754,0.02639039735089569
766755,0.20815355841898078
766756,0.7169815279516879
766757,0.06369656742701142
766758,0.9778554480092583
766759,0.6095494468376311
766760,0.9998556140697972
766761,0.9983128699701852
766762,0.9999313087986188
766763,0.9999329542751236
766764,0.9907269283580799
766765,0.8034017790151383
766766,0.9999672831013001
766767,0.8121189243150198
766768,0.9020603948000485
766769,0.9999055281505838
766770,0.8414787947741049
766771,0.03315683134149783
766772,0.8942287096726078
766773,0.8977799197494536
766774,0.9999231537208021
766775,0.999997878382146
766776,0.08926464061639608
766777,0.9112293748988949
766778,0.9975204467955824
766779,0.9097952539975761
766780,0.03960168917586803
766781,0.9997879313002318
766782,0.9518708303360525
766783,0.9999727140207878
766784,0.7715782172769896
766785,0.0029740792693690957
766786,0.9997881905850422
766787,0.9998601799093745
766788,0.9881702950419735
766789,0.9997042078012972
766790,0.0416574345490813
766791,0.9518253012970135
766792,0.9891298279862413
766793,0.9930277995798066
766794,0.9112283813480806
766795,0.019950791720743603
766796,0.9999796272047068
766797,0.9391878644599589
766798,0.9902667408503836
766799,0.03254305270256316
766800,0.01422239386370899
766801,0.9997309275194307
766802,0.6549282616047777
766803,0.9079415570176186
766804,0.9849148262823222
766805,0.9955821814387378
766806,0.9999046950402796
766807,0.9203043103986827
766808,0.9607876375487562
766809,0.31343659086621056
766810,0.020734897096597996
766811,0.9999539269619826
766812,0.28873532164841476
766813,0.9796995262401932
766814,0.2085287927164952
766815,0.38636995059162577
766816,0.023593257573813704
766817,0.9961298406613815
766818,0.9995940760303312
766819,0.9999638510532899
766820,0.9972531739433163
766821,0.2749900717886097
766822,0.9998819160554685
766823,0.22380995002940182
766824,0.9995070986671876
766825,0.9993287226291607
766826,0.3829639270007866
766827,0.9984071663951205
766828,0.12844541576686871
766829,0.999610995502375
766830,0.16684185498175852
766831,0.9924822095614294
766832,0.9994137101881297
766833,0.9999147506601096
766834,0.8809061854039288
766835,0.9997088561699692
766836,0.3231163112888873
766837,0.9984944446246089
766838,0.3037087710738739
766839,0.9866663142419307
766840,0.9765273541458381
766841,0.7318901536079294
766842,0.9876242600484255
766843,0.36048134001242876
766844,0.3015689567879377
766845,0.999704399650619
766846,0.4231143817745343
766847,0.12230680819481926
766848,0.009216412158359359
766849,0.6021397589094019
766850,0.9961135238619604
766851,0.9754762897913583
766852,0.9743000108958011
766853,0.052093680537073674
766854,0.02917679979933863
766855,0.055133289735037665
766856,0.7684702860784222
766857,0.821125078297585
766858,0.008410553297088922
766859,0.7896840759627709
766860,0.5016600535224609
766861,0.7969163089786024
766862,0.7727226159907391
766863,0.7380397508883824
766864,0.9997421789625135
766865,0.8352228720877591
766866,0.9999313042957493
766867,0.835742015341267
766868,0.48960416408395735
766869,0.07471874665974984
766870,0.9732843384234552
766871,0.18105384607038164
766872,0.9998376117147468
766873,0.9996940504897611
766874,0.7533670257688211
766875,0.45830418499058606
766876,0.9998729657529808
766877,0.9999717487205201
766878,0.3950593013734062
766879,0.5121733567540911
766880,0.16940650107714833
766881,0.9918883376248293
766882,0.2782286534780165
766883,0.9395518876300397
766884,0.057891831445737126
766885,0.0021341751434457777
766886,0.8918433634358438
766887,0.012817456114094686
766888,0.07767960202806289
766889,0.8839375081434204
766890,0.47180520214401134
766891,0.9488492356571322
766892,0.9997519159380177
766893,0.9171188321817659
766894,0.7515583049153647
766895,0.9990243831482973
766896,0.9999254040026718
766897,0.22036530693562117
766898,0.9999830844718746
766899,0.9999573033972741
766900,0.9496786320823981
766901,0.7373441564204706
766902,0.24529957845034675
766903,0.9997795438120411
766904,0.9994550591419491
766905,0.9999625159280883
766906,0.9994829324174805
766907,0.4379817473533758
766908,0.9992658009185512
766909,0.9498370009337463
766910,0.4132403197973592
766911,0.9997497859760136
766912,0.844424505440165
766913,0.5239908624120378
766914,0.9960791133930422
766915,0.9999653924421096
766916,0.11463252081642988
766917,0.9999208538220294
766918,0.004173391783347306
766919,0.6588069248323758
766920,0.9945490298976349
766921,0.999972773854678
766922,0.8855415337454916
766923,0.6986940524273995
766924,0.011747596158298073
766925,0.18764481341942435
766926,0.3399061903311089
766927,0.9997518432578032
766928,0.9999342561453846
766929,0.8316914562269005
766930,0.9992106864284083
766931,0.999927062077185
766932,0.988324262824244
766933,0.9961035809771299
766934,0.030722254901752254
766935,0.8879228498648813
766936,0.9974023990385386
766937,0.007819328835100545
766938,0.21921706458660903
766939,0.2817532431383286
766940,0.020216598148390934
766941,0.9151498690079918
766942,0.9923007118049156
766943,0.9977741279949901
766944,0.9999634484998272
766945,0.9995707655808934
766946,0.38391861996261106
766947,0.9999568416613624
766948,0.8958255893881524
766949,0.7370323097029339
766950,0.8758238852972622
766951,0.5927121691926576
766952,0.9999967481476935
766953,0.9994616320869448
766954,0.07503513535558762
766955,0.9995760117167087
766956,0.7880778794634283
766957,0.9992943184317085
766958,0.9988536968826719
766959,0.9999111338321084
766960,0.23246136011382365
766961,0.9999899805420224
766962,0.9825915504655167
766963,0.3431676180987763
766964,0.9992400523770338
766965,0.7622922014417682
766966,0.0406297953782298
766967,0.9823032832781498
766968,0.9998024628992166
766969,0.9984269147732407
766970,0.9985911013423343
766971,0.9972137710486403
766972,0.9159107155160658
766973,0.9911724200222384
766974,0.2084999008551885
766975,0.9587447714268298
766976,0.9995126167499451
766977,0.03311457628459179
766978,0.2571487243187005
766979,0.003520817513860391
766980,0.9999833258333299
766981,0.9976644450843822
766982,0.9870937066502932
766983,0.3099433178934496
766984,0.6981234195751752
766985,0.9349890875091904
766986,0.8093440611144616
766987,0.013084314086164943
766988,0.864263328017234
766989,0.7600864099882508
766990,0.015578119584122783
766991,0.9999777127840194
766992,0.0028345061727559602
766993,0.3749723138997156
766994,0.33867558290596445
766995,0.9999876478440949
766996,0.07097586281651957
766997,0.9998309961936913
766998,0.5631048888347892
766999,0.4594864054392533
767000,0.9995480569408748
767001,0.004608210923160921
767002,0.02976001183576519
767003,0.6509683974390882
767004,0.04047594233170444
767005,0.12119949793186019
767006,0.978989236034661
767007,0.9995297783310068
767008,0.8729815989838237
767009,0.8328256967040168
767010,0.9882254467333944
767011,0.9999711466581487
767012,0.9972611365801014
767013,0.9996554646181416
767014,0.9991310759389926
767015,0.9976939975621318
767016,0.9999600860302953
767017,0.4432831154988979
767018,0.030494582138470425
767019,0.9988591596516296
767020,0.986741256439882
767021,0.9996014208765427
767022,0.03433747355756744
767023,0.9933125708830952
767024,0.003549592640394968
767025,0.016404989562439198
767026,0.5886971118198009
767027,0.1825961501695775
767028,0.10177365386646087
767029,0.9974297462072754
767030,0.3428225632200598
767031,0.9990809596523129
767032,0.0049191257046239025
767033,0.10429913563731985
767034,0.9999765416791471
767035,0.9978910098999918
767036,0.9999354396806273
767037,0.5568891377671057
767038,0.98924429233255
767039,0.9666415752344659
767040,0.9999859060439906
767041,0.8240310070695662
767042,0.999988662140656
767043,0.7786407534815047
767044,0.999963499964513
767045,0.13071591592849474
767046,0.9996875018323657
767047,0.997905173483623
767048,0.16993367672532653
767049,0.9494114295751899
767050,0.9992098694216722
767051,0.9991240740853959
767052,0.25192686760833444
767053,0.9985178578606623
767054,0.9541980168826948
767055,0.03175997799964258
767056,0.000560155562764942
767057,0.573440023226818
767058,0.006954002745142466
767059,0.9997761265800669
767060,0.9981658864807315
767061,0.9999708886044543
767062,0.9384663433629202
767063,0.7903191739873965
767064,0.9840375753557805
767065,0.9949964430523213
767066,0.001307627991532307
767067,0.9999726788388141
767068,0.8887820150418078
767069,0.9855914262606501
767070,0.04831649289729445
767071,0.9998899020339842
767072,0.9788131751857114
767073,0.2706028004986588
767074,0.9994229574309823
767075,0.9999314993548174
767076,0.9591016102772875
767077,0.9999264478994447
767078,0.9776654624338585
767079,0.7588672055965784
767080,0.9916086172597097
767081,0.9566342395848606
767082,0.99926439675567
767083,0.9910174956166513
767084,0.9998885854877951
767085,0.4914068435146619
767086,0.8661215276428424
767087,0.006725917409490882
767088,0.9232908305121172
767089,0.8998814406460768
767090,0.9232679661926828
767091,0.9709515044026045
767092,0.9549253135674746
767093,0.9998080997764465
767094,0.9961424345079659
767095,0.9958766918016688
767096,0.8815057104270622
767097,0.9999868659912822
767098,0.7677280609141001
767099,0.9998304120700988
767100,0.626973257705342
767101,0.0012801550158815867
767102,0.2761096007490702
767103,0.7189508300058787
767104,0.9999564577897669
767105,0.9804382204874951
767106,0.9466170511167907
767107,0.007518213120430536
767108,0.019787444878305527
767109,0.9998875333350628
767110,0.6606903746007651
767111,0.9878510424870196
767112,0.06786973529180815
767113,0.9997392692221965
767114,0.9998594556989071
767115,0.9990278689238863
767116,0.9999404423421299
767117,0.9825788220462993
767118,0.044832934028134284
767119,0.9005183253119853
767120,0.9556028314894779
767121,0.9999871164363839
767122,0.9345331720791415
767123,0.10264875737752452
767124,0.9999717713423222
767125,0.03017170188342468
767126,0.9950216553951481
767127,0.9951712864176505
767128,0.6687334163025628
767129,0.7919705449980896
767130,0.18992738422939132
767131,0.4830613687068459
767132,0.35749123703643526
767133,0.9999432790796668
767134,0.9330379859107443
767135,0.15935770832779939
767136,0.9288846360742953
767137,0.04623109334761713
767138,0.9999844139135166
767139,0.999935097488612
767140,0.9963151773948272
767141,0.9913898144051182
767142,0.09071131536993704
767143,0.9999692916343718
767144,0.05915666002926751
767145,0.16836877801960684
767146,0.9999821322920586
767147,0.9334646595413483
